Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:52:16 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A17Q337354404,,,,Ver:5.9.2-1035


4,43,631.22553625,22.31802677,239.305932,49.242,Good
4,43,780.64349785,22.31802677,236.422728,49.242,Good
6,43,547.91688356,22.25686339,210.473892,47.544,Good
8,29,851.5770346,2252.44889563,807.29712,161.31,Good
8,29,1287.94539975,2252.44889563,331.56846,73.014,Good
8,39,330.66855712,37.1316942,51.897672,10.188,Good
9,18,780.48220013,2253.07361906,230.65632,47.544,Good
9,51,814.66140744,2253.31173453,441.130212,86.598,Good
10,43,38.14687315,1984.64924183,1332.040248,6.792,Good
12,18,480.99163088,22.48696549,222.006708,47.544,Good
12,18,705.11857329,22.48696549,461.31264,98.484,Good
12,43,449.22002232,22.01690831,216.2403,47.544,Good
12,43,748.90491122,22.01690831,219.123504,49.242,Good
16,45,11.65153039,1437.66831146,5.732498,1.693,Good
16,47,117.33894274,2149.15203505,43.24806,6.792,Good
19,58,37.12086884,317.61716234,51.897672,5.094,Good
20,39,1280.67347576,21.6666021,213.357096,49.242,Good
22,51,944.8992444,715.9667229,77.846508,8.49,Good
23,17,39.43031172,1994.12231089,1487.733264,8.49,Good
24,15,435.85753468,1991.64732982,415.606105,44.018,Good
25,9,216.56311044,20.07430797,5.732498,3.386,Good
25,37,21.27364134,1326.13767577,213.357096,5.094,Good
27,19,943.22803464,36.92424775,137.579952,18.623,F99 Others
27,19,948.13800746,28.08433962,144.1602,18.678,F99 Others
29,3,39.37939803,1986.00912706,1375.288308,10.188,Good
29,3,891.50030808,21.97989972,230.65632,47.544,Good
29,14,22.23798281,1326.77403421,233.539524,5.094,Good
29,50,35.26739222,2253.05017327,144.1602,32.262,Good
37,66,776.88589181,2253.55807547,34.598448,6.792,Good
40,19,931.70843545,22.55402866,239.305932,47.544,Good
41,19,116.33347478,2147.82180053,25.948836,5.094,Good
47,19,631.82174325,22.01276748,216.2403,47.544,Good
47,19,780.39073916,22.01276748,219.123504,49.242,Good
49,19,119.862178,2149.84494724,25.948836,5.094,Good
51,29,117.78672093,2149.58213973,34.598448,6.792,Good
55,33,903.30844702,721.64000777,69.196896,8.49,Good
56,0,47.58224658,2252.83058104,40.364856,8.49,Good
57,2,36.12623597,2252.73388597,164.342628,33.96,Good
57,49,172.3779407,2252.4521451,807.29712,159.612,Good
57,49,411.78626555,2252.4521451,810.180324,159.612,Good
57,49,652.04355608,2252.4521451,804.413916,157.914,Good
57,49,1102.84433798,2252.4521451,518.97672,101.88,Good
57,56,847.73212103,21.34126884,242.189136,47.544,Good
57,67,782.59803797,2253.6885256,80.729712,16.98,Good
57,67,796.18148902,2253.6885256,31.715244,6.792,Good
59,65,21.72842842,1326.82350478,230.65632,5.094,Good
61,51,116.68488776,2147.31593396,51.897672,8.49,Good
63,1,173.05212999,2252.5228315,807.29712,159.612,Good
63,1,412.46045483,2252.5228315,813.063528,159.612,Good
63,23,118.73472221,2148.73297403,43.24806,6.792,Good
63,27,39.28791907,2253.82349913,109.561752,25.47,Good
67,9,38.6100948,2018.89164746,1660.725504,6.792,Good
69,60,1038.23751785,740.03270997,83.612916,10.188,Good
74,4,867.38086543,21.67145479,599.706432,125.652,Good
77,61,120.67138224,1714.64917392,46.131264,6.792,Good
77,61,822.44548159,22.80902295,455.546232,100.182,Good
79,17,598.66684182,2268.70091001,8.598747,5.079,Good
80,49,853.49017016,2253.49127141,743.866632,159.612,Good
80,61,39.58974503,2018.15892766,1660.725504,8.49,Good
83,27,154.9291068,2252.34462903,634.30488,129.048,Good
84,54,38.28888042,1787.42383506,60.547284,6.792,Good
93,50,651.63319015,2252.7598607,717.917796,157.914,Good
94,50,35.61689307,2252.7598607,152.809812,32.262,Good
95,47,927.38232717,801.2550828,92.262528,10.188,Good
100,28,151.73270501,2252.61689162,614.122452,122.256,Good
