[Wafer Information]
Wafer Number,23
Wafer ID,A13-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:17
End Time,02/04/2024 03:20
Inspection Time,0:03:21
Photo Time,0:03:18
Data Output Time,02/04/2024 04:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A13-Q337354-404,5518,5445,98.677057,73,94,38,53,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,32,50,80.729712,14.41602,276.787584,63
54,32,50,14.41602,8.649612,43.24806,63
54,8,50,271.021176,8.649612,732.333816,1
55,36,50,20.182428,11.532816,63.430488,63
55,36,50,129.74418,14.41602,464.195844,63
57,36,50,17.299224,14.41602,54.780876,63
58,36,50,25.948836,11.532816,86.49612,63
58,32,50,8.649612,8.649612,25.948836,63
59,48,50,8.649612,31.715244,95.145732,63
63,44,50,34.598448,8.649612,103.795344,63
63,31,50,271.021176,8.649612,798.647508,1
63,31,50,271.021176,8.649612,798.647508,1
63,4,50,20.182428,14.41602,74.963304,2
66,64,50,80.729712,14.41602,296.970012,63
66,64,50,118.211364,11.532816,400.765356,63
65,11,50,66.313692,11.532816,227.773116,63
65,16,50,66.313692,11.532816,227.773116,63
67,16,50,23.065632,2139.337368,6821.660664,63
68,64,50,11.532816,17.299224,51.897672,63
68,64,50,77.846508,11.532816,256.605156,63
70,16,50,11.532816,8.649612,34.598448,63
69,44,50,20.182428,2863.021572,9059.026968,63
69,44,50,129.74418,14.41602,452.663028,63
69,64,50,20.182428,2070.140472,6599.653956,63
69,64,50,80.729712,14.41602,285.437196,63
70,64,50,20.182428,2070.140472,6766.879788,63
72,44,50,80.729712,14.41602,311.386032,63
73,44,50,129.74418,11.532816,412.298172,63
75,8,50,273.90438,8.649612,732.333816,1
75,8,50,271.021176,8.649612,746.749836,1
75,8,50,268.137972,8.649612,789.997896,1
73,7,50,271.021176,8.649612,717.917796,1
75,40,50,147.043404,1920.213864,6908.156784,63
76,40,50,51.897672,1920.213864,6426.661716,63
77,63,50,74.963304,11.532816,247.955544,63
77,21,50,11.532816,8.649612,34.598448,1
78,6,50,20.182428,8.649612,60.547284,63
77,60,50,14.41602,20.182428,77.846508,2
78,40,50,77.846508,14.41602,262.371564,63
80,54,50,271.021176,8.649612,804.413916,1
80,54,50,271.021176,8.649612,764.04906,1
80,42,50,8.649612,83.612916,224.889912,1
81,58,50,51.897672,14.41602,181.641852,63
84,58,50,80.729712,14.41602,276.787584,63
85,58,50,80.729712,11.532816,256.605156,63
97,23,50,83.612916,8.649612,227.773116,1
20,51,50,34.496568,2.874714,34.394988,1
24,16,50,5.749428,2.874714,5.732498,1
49,18,50,22.997712,2.874714,22.929992,1
61,30,50,11.498856,2.874714,11.464996,1
25,56,50,31.621854,51.744852,329.618635,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A13-Q337354-404,5518,5516,99.963755,2,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,271.021176,8.649612,752.516244,1
0,31,Pass,273.90438,8.649612,755.399448,1
0,31,Pass,271.021176,8.649612,761.165856,1
0,31,Pass,31.715244,8.649612,83.612916,1
1,31,Pass,271.021176,8.649612,735.21702,1
15,54,Pass,54.780876,8.649612,155.693016,1
16,53,Pass,11.532816,11.532816,37.481652,63
15,53,Pass,147.043404,1118.683152,4388.236488,63
17,54,Pass,271.021176,8.649612,755.399448,1
17,9,Pass,11.532816,288.3204,919.742076,63
20,11,Pass,83.612916,8.649612,222.006708,1
22,30,Pass,273.90438,8.649612,715.034592,1
22,30,Pass,271.021176,8.649612,740.983428,1
22,30,Pass,268.137972,8.649612,746.749836,1
22,30,Pass,271.021176,8.649612,732.333816,1
26,55,Pass,147.043404,8.649612,441.130212,1
26,55,Pass,271.021176,8.649612,781.348284,1
26,55,50,103.795344,8.649612,268.137972,1
27,55,Pass,271.021176,8.649612,755.399448,1
30,24,Pass,20.182428,11.532816,69.196896,63
30,24,Pass,147.043404,1931.74668,6772.646196,63
31,8,Pass,268.137972,8.649612,723.684204,1
32,8,Pass,271.021176,8.649612,752.516244,1
35,28,Pass,23.065632,11.532816,72.0801,63
37,54,Pass,273.90438,8.649612,775.581876,1
38,24,Pass,23.065632,11.532816,69.196896,63
38,20,Pass,83.612916,14.41602,311.386032,63
39,20,Pass,198.941076,28.83204,683.319348,63
38,28,Pass,20.182428,14.41602,89.379324,63
40,28,Pass,14.41602,11.532816,49.014468,63
41,20,Pass,20.182428,11.532816,57.66408,63
40,24,Pass,77.846508,14.41602,271.021176,63
43,53,Pass,271.021176,8.649612,723.684204,1
43,53,Pass,271.021176,8.649612,758.282652,1
43,24,Pass,23.065632,11.532816,83.612916,63
43,28,Pass,80.729712,11.532816,271.021176,63
43,30,Pass,132.627384,8.649612,383.466132,1
44,28,Pass,23.065632,11.532816,77.846508,63
44,28,Pass,80.729712,11.532816,247.955544,63
45,28,Pass,77.846508,11.532816,262.371564,63
47,20,Pass,17.299224,11.532816,51.897672,63
53,32,Pass,17.299224,798.647508,2629.482048,63
52,32,Pass,17.299224,17.299224,63.430488,63
54,32,Pass,80.729712,14.41602,276.787584,63
54,32,Pass,14.41602,8.649612,43.24806,63
54,8,Pass,271.021176,8.649612,732.333816,1
55,36,Pass,20.182428,11.532816,63.430488,63
55,36,Pass,129.74418,14.41602,464.195844,63
57,36,Pass,17.299224,14.41602,54.780876,63
58,36,Pass,25.948836,11.532816,86.49612,63
58,32,Pass,8.649612,8.649612,25.948836,63
59,48,Pass,8.649612,31.715244,95.145732,63
63,44,Pass,34.598448,8.649612,103.795344,63
63,31,Pass,271.021176,8.649612,798.647508,1
63,31,Pass,271.021176,8.649612,798.647508,1
63,4,Pass,20.182428,14.41602,74.963304,2
66,64,Pass,80.729712,14.41602,296.970012,63
66,64,Pass,118.211364,11.532816,400.765356,63
65,11,Pass,66.313692,11.532816,227.773116,63
65,16,Pass,66.313692,11.532816,227.773116,63
67,16,Pass,23.065632,2139.337368,6821.660664,63
68,64,Pass,11.532816,17.299224,51.897672,63
68,64,Pass,77.846508,11.532816,256.605156,63
70,16,Pass,11.532816,8.649612,34.598448,63
69,44,Pass,20.182428,2863.021572,9059.026968,63
69,44,Pass,129.74418,14.41602,452.663028,63
69,64,Pass,20.182428,2070.140472,6599.653956,63
69,64,Pass,80.729712,14.41602,285.437196,63
70,64,Pass,20.182428,2070.140472,6766.879788,63
72,44,Pass,80.729712,14.41602,311.386032,63
73,44,Pass,129.74418,11.532816,412.298172,63
75,8,Pass,273.90438,8.649612,732.333816,1
75,8,Pass,271.021176,8.649612,746.749836,1
75,8,Pass,268.137972,8.649612,789.997896,1
73,7,Pass,271.021176,8.649612,717.917796,1
75,40,Pass,147.043404,1920.213864,6908.156784,63
76,40,Pass,51.897672,1920.213864,6426.661716,63
77,63,Pass,74.963304,11.532816,247.955544,63
77,21,Pass,11.532816,8.649612,34.598448,1
78,6,Pass,20.182428,8.649612,60.547284,63
77,60,Pass,14.41602,20.182428,77.846508,2
78,40,Pass,77.846508,14.41602,262.371564,63
80,54,Pass,271.021176,8.649612,804.413916,1
80,54,Pass,271.021176,8.649612,764.04906,1
80,42,Pass,8.649612,83.612916,224.889912,1
81,58,Pass,51.897672,14.41602,181.641852,63
84,58,Pass,80.729712,14.41602,276.787584,63
85,58,Pass,80.729712,11.532816,256.605156,63
97,23,Pass,83.612916,8.649612,227.773116,1
20,51,Pass,34.496568,2.874714,34.394988,1
24,16,Pass,5.749428,2.874714,5.732498,1
49,18,Pass,22.997712,2.874714,22.929992,1
61,30,Pass,11.498856,2.874714,11.464996,1
25,56,50,31.621854,51.744852,329.618635,3

