[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:00
End Time,02/04/2024 03:03
Inspection Time,0:03:25
Photo Time,0:03:28
Data Output Time,02/04/2024 04:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A12-Q337354-404,5518,5403,97.915912,115,134,80,38,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
64,4,50,8.649612,8.649612,25.948836,63
64,40,50,11.532816,8.649612,34.598448,63
63,40,50,14.41602,8.649612,43.24806,63
63,38,50,40.364856,8.649612,106.678548,1
63,38,50,83.612916,8.649612,230.65632,1
63,38,50,83.612916,8.649612,219.123504,1
64,14,50,28.83204,325.802052,2096.089308,2
63,6,50,83.612916,8.649612,242.189136,1
63,6,50,92.262528,8.649612,250.838748,1
65,44,50,271.021176,8.649612,717.917796,1
65,53,50,66.313692,11.532816,224.889912,63
67,14,50,20.182428,20.182428,118.211364,2
66,12,50,8.649612,8.649612,25.948836,63
67,12,50,8.649612,8.649612,25.948836,63
66,22,50,20.182428,994.70538,3234.954888,63
66,22,50,80.729712,14.41602,285.437196,63
66,19,50,80.729712,8.649612,224.889912,1
66,19,50,164.342628,8.649612,435.363804,1
66,19,50,80.729712,8.649612,219.123504,1
67,22,50,14.41602,14.41602,51.897672,63
69,34,50,17.299224,25.948836,123.977772,2
69,12,50,8.649612,8.649612,25.948836,63
69,19,50,25.948836,8.649612,74.963304,1
69,40,50,17.299224,593.940024,1902.91464,63
70,40,50,80.729712,14.41602,302.73642,63
71,32,50,69.196896,11.532816,233.539524,63
71,40,50,80.729712,11.532816,259.48836,63
72,3,50,8.649612,8.649612,25.948836,63
73,53,50,11.532816,8.649612,34.598448,63
74,13,50,77.846508,14.41602,268.137972,63
75,13,50,14.41602,8.649612,43.24806,63
75,6,50,8.649612,8.649612,25.948836,63
74,53,50,66.313692,11.532816,230.65632,63
76,38,50,20.182428,23.065632,123.977772,2
77,23,50,25.948836,11.532816,89.379324,63
77,37,50,83.612916,8.649612,245.07234,1
77,37,50,83.612916,8.649612,236.422728,1
80,43,50,77.846508,11.532816,259.48836,63
80,9,50,63.430488,11.532816,222.006708,63
78,13,50,11.532816,8.649612,34.598448,63
81,13,50,14.41602,345.98448,1121.566356,63
83,13,50,17.299224,118.211364,386.349336,63
83,36,50,14.41602,23.065632,86.49612,1
83,36,50,8.624142,8.624142,14.331245,1
83,36,50,20.122998,14.37357,80.254972,1
85,44,50,268.137972,8.649612,729.450612,1
85,23,50,8.649612,31.715244,95.145732,63
85,56,50,11.532816,11.532816,43.24806,63
86,42,50,8.649612,8.649612,25.948836,63
86,23,50,20.182428,305.619624,968.756544,63
87,55,50,11.532816,8.649612,34.598448,63
88,42,50,63.430488,11.532816,219.123504,63
89,41,50,17.299224,20.182428,89.379324,2
89,42,50,8.649612,8.649612,25.948836,63
94,31,50,17.299224,17.299224,83.612916,2
93,33,50,8.649612,77.846508,216.2403,1
97,27,50,54.780876,8.649612,164.342628,1
96,27,50,17.299224,8.649612,43.24806,1
9,29,50,5.749428,2.874714,5.732498,1
35,43,50,8.624142,2.874714,8.598747,1
44,44,50,5.749428,2.874714,5.732498,1
47,61,50,5.749428,2.874714,5.732498,1
47,61,50,25.872426,2.874714,25.796241,1
93,32,50,40.245996,5.749428,48.726233,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A12-Q337354-404,5518,5514,99.92751,4,5,1,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,37,Pass,20.182428,14.41602,74.963304,63
6,37,Pass,11.532816,17.299224,51.897672,63
9,27,Pass,138.393792,8.649612,380.582928,1
9,21,Pass,23.065632,11.532816,77.846508,63
12,37,Pass,83.612916,8.649612,242.189136,1
12,37,Pass,31.715244,8.649612,89.379324,1
12,37,Pass,86.49612,8.649612,242.189136,1
15,10,Pass,20.182428,11.532816,63.430488,63
24,25,Pass,8.649612,8.649612,25.948836,63
23,12,Pass,28.83204,322.918848,2067.257268,2
23,12,Pass,25.948836,322.918848,1897.148232,2
23,12,Pass,28.83204,322.918848,2165.286204,2
22,27,Pass,17.299224,23.065632,109.561752,2
23,5,Pass,80.729712,8.649612,239.305932,1
26,26,Pass,8.649612,8.649612,25.948836,63
26,38,Pass,69.196896,14.41602,236.422728,63
26,4,Pass,80.729712,8.649612,207.590688,1
26,60,Pass,83.612916,8.649612,236.422728,1
26,60,Pass,86.49612,8.649612,222.006708,1
29,4,Pass,14.41602,279.670788,922.62528,63
30,7,Pass,25.948836,17.299224,103.795344,63
30,6,Pass,8.649612,8.649612,25.948836,63
32,27,Pass,239.305932,8.649612,712.151388,1
33,3,Pass,11.532816,8.649612,34.598448,63
33,16,Pass,17.299224,562.22478,1888.49862,63
32,61,Pass,8.649612,135.510588,406.531764,63
36,16,Pass,14.41602,14.41602,57.66408,63
35,7,Pass,8.649612,8.649612,25.948836,63
35,16,Pass,8.649612,8.649612,25.948836,63
37,31,Pass,28.83204,328.685256,1983.644352,2
37,3,Pass,37.481652,11.532816,112.444956,63
40,49,Pass,14.41602,380.582928,1277.259372,63
39,11,Pass,271.021176,8.649612,784.231488,1
41,64,Pass,8.649612,8.649612,25.948836,63
43,44,Pass,271.021176,8.649612,787.114692,1
43,44,Pass,271.021176,8.649612,807.29712,1
43,44,Pass,271.021176,8.649612,813.063528,1
42,64,Pass,66.313692,11.532816,219.123504,63
43,26,Pass,23.065632,11.532816,80.729712,63
45,35,Pass,23.065632,11.532816,74.963304,63
46,35,Pass,20.182428,11.532816,72.0801,63
46,47,Pass,63.430488,11.532816,216.2403,63
47,8,Pass,8.649612,8.649612,25.948836,63
47,3,Pass,17.299224,23.065632,86.49612,2
47,42,Pass,17.299224,20.182428,86.49612,2
47,35,Pass,8.649612,8.649612,25.948836,63
47,51,Pass,23.065632,14.41602,77.846508,63
49,4,Pass,11.532816,11.532816,43.24806,63
48,2,Pass,11.532816,8.649612,34.598448,63
47,47,Pass,8.649612,8.649612,25.948836,63
49,19,Pass,8.649612,8.649612,25.948836,63
51,64,Pass,77.846508,14.41602,279.670788,63
51,8,Pass,80.729712,11.532816,271.021176,63
51,1,Pass,17.299224,302.73642,1012.004604,63
52,19,Pass,8.649612,8.649612,25.948836,63
53,58,Pass,129.74418,14.41602,438.247008,63
53,58,Pass,123.977772,11.532816,449.779824,63
54,19,Pass,77.846508,14.41602,262.371564,63
54,16,Pass,8.649612,28.83204,86.49612,63
55,47,Pass,8.649612,8.649612,25.948836,63
57,16,Pass,14.41602,20.182428,69.196896,2
60,8,Pass,66.313692,17.299224,245.07234,63
61,19,Pass,8.649612,8.649612,25.948836,63
62,41,Pass,43.24806,69.196896,764.04906,3
62,41,Pass,54.619566,80.491992,1112.104612,3
63,53,Pass,63.430488,14.41602,227.773116,63
62,32,Pass,25.948836,11.532816,86.49612,63
62,9,Pass,23.065632,11.532816,74.963304,63
63,22,Pass,77.846508,14.41602,253.721952,63
64,3,Pass,8.649612,8.649612,25.948836,63
64,4,Pass,8.649612,8.649612,25.948836,63
64,40,Pass,11.532816,8.649612,34.598448,63
63,40,Pass,14.41602,8.649612,43.24806,63
63,38,Pass,40.364856,8.649612,106.678548,1
63,38,Pass,83.612916,8.649612,230.65632,1
63,38,Pass,83.612916,8.649612,219.123504,1
64,14,Pass,28.83204,325.802052,2096.089308,2
63,6,Pass,83.612916,8.649612,242.189136,1
63,6,Pass,92.262528,8.649612,250.838748,1
65,44,Pass,271.021176,8.649612,717.917796,1
65,53,Pass,66.313692,11.532816,224.889912,63
67,14,Pass,20.182428,20.182428,118.211364,2
66,12,Pass,8.649612,8.649612,25.948836,63
67,12,Pass,8.649612,8.649612,25.948836,63
66,22,Pass,20.182428,994.70538,3234.954888,63
66,22,Pass,80.729712,14.41602,285.437196,63
66,19,Pass,80.729712,8.649612,224.889912,1
66,19,Pass,164.342628,8.649612,435.363804,1
66,19,Pass,80.729712,8.649612,219.123504,1
67,22,Pass,14.41602,14.41602,51.897672,63
69,34,50,17.299224,25.948836,123.977772,2
69,12,Pass,8.649612,8.649612,25.948836,63
69,19,Pass,25.948836,8.649612,74.963304,1
69,40,Pass,17.299224,593.940024,1902.91464,63
70,40,Pass,80.729712,14.41602,302.73642,63
71,32,Pass,69.196896,11.532816,233.539524,63
71,40,Pass,80.729712,11.532816,259.48836,63
72,3,Pass,8.649612,8.649612,25.948836,63
73,53,Pass,11.532816,8.649612,34.598448,63
74,13,Pass,77.846508,14.41602,268.137972,63
75,13,Pass,14.41602,8.649612,43.24806,63
75,6,Pass,8.649612,8.649612,25.948836,63
74,53,Pass,66.313692,11.532816,230.65632,63
76,38,Pass,20.182428,23.065632,123.977772,2
77,23,Pass,25.948836,11.532816,89.379324,63
77,37,Pass,83.612916,8.649612,245.07234,1
77,37,Pass,83.612916,8.649612,236.422728,1
80,43,Pass,77.846508,11.532816,259.48836,63
80,9,Pass,63.430488,11.532816,222.006708,63
78,13,Pass,11.532816,8.649612,34.598448,63
81,13,Pass,14.41602,345.98448,1121.566356,63
83,13,Pass,17.299224,118.211364,386.349336,63
83,36,50,14.41602,23.065632,86.49612,1
83,36,Pass,8.624142,8.624142,14.331245,1
83,36,50,20.122998,14.37357,80.254972,1
85,44,Pass,268.137972,8.649612,729.450612,1
85,23,Pass,8.649612,31.715244,95.145732,63
85,56,Pass,11.532816,11.532816,43.24806,63
86,42,Pass,8.649612,8.649612,25.948836,63
86,23,Pass,20.182428,305.619624,968.756544,63
87,55,Pass,11.532816,8.649612,34.598448,63
88,42,Pass,63.430488,11.532816,219.123504,63
89,41,Pass,17.299224,20.182428,89.379324,2
89,42,Pass,8.649612,8.649612,25.948836,63
94,31,Pass,17.299224,17.299224,83.612916,2
93,33,Pass,8.649612,77.846508,216.2403,1
97,27,Pass,54.780876,8.649612,164.342628,1
96,27,50,17.299224,8.649612,43.24806,1
9,29,50,5.749428,2.874714,5.732498,1
35,43,Pass,8.624142,2.874714,8.598747,1
44,44,Pass,5.749428,2.874714,5.732498,1
47,61,Pass,5.749428,2.874714,5.732498,1
47,61,Pass,25.872426,2.874714,25.796241,1
93,32,Pass,40.245996,5.749428,48.726233,1

