Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 5:09:54 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A19Q337354404,,,,Ver:5.9.2-1035


3,44,170.83886968,2253.26835094,740.983428,161.31,Good
3,44,411.09616021,2253.26835094,778.46508,159.612,Good
3,44,651.35345075,2253.26835094,772.698672,157.914,Good
3,45,851.85839511,2253.23025009,764.04906,161.31,Good
3,45,1092.11568564,2253.23025009,749.63304,159.612,Good
3,45,1270.39848074,2253.23025009,172.99224,37.356,Good
4,43,379.2390704,2267.28544079,5.732498,3.386,Good
5,28,171.69465907,2253.29662976,815.946732,161.31,Good
5,28,347.4305571,2253.29662976,167.225832,33.96,Good
5,28,412.03125704,2252.84352197,798.647508,159.612,Good
5,28,652.28854758,2252.84352197,761.165856,157.914,Good
5,28,1131.95416296,2252.84352197,735.21702,159.612,Good
6,21,524.71309716,2267.48544656,5.732498,3.386,Good
6,28,852.97724519,2252.84352197,784.231488,157.914,Good
9,29,328.42874938,2268.39432028,17.197494,10.158,Good
12,14,851.0535359,22.63610084,784.231488,159.612,Good
12,39,187.8411739,22.87565248,164.342628,35.658,Good
12,39,631.00126457,22.87565248,242.189136,49.242,Good
12,39,780.66441018,21.55632852,242.189136,49.242,Good
13,29,55.65463923,38.73942834,34.598448,6.792,Good
15,56,102.72803631,2149.4365089,216.2403,37.356,Good
16,56,55.66590564,39.22520461,34.598448,6.792,Good
17,56,99.17551716,2147.91014219,242.189136,44.148,Good
18,9,38.40547818,1791.06724967,46.131264,6.792,Good
20,13,851.88485074,2252.30027573,749.63304,159.612,Good
23,43,1276.06580371,2267.05622725,17.197494,10.158,Good
23,44,853.05606043,2252.91815573,697.735368,157.914,Good
23,45,172.13445668,2252.8832646,784.231488,161.31,Good
23,45,412.39174722,2252.8832646,772.698672,159.612,Good
23,45,652.64903776,2252.8832646,778.46508,157.914,Good
23,45,1099.20499119,2252.8832646,423.830988,93.39,Good
23,45,1130.92046507,2252.42528428,758.282652,159.612,Good
23,56,115.13415327,2147.23110794,103.795344,16.98,Good
24,45,851.9435473,2252.42528428,801.530712,161.31,Good
25,28,853.06291556,2252.66209286,789.997896,159.612,Good
25,28,1091.62227472,2252.66209286,743.866632,157.914,Good
25,28,1281.79058949,2252.66209286,276.787584,59.43,Good
26,7,496.63864235,21.99141363,86.49612,16.98,Good
26,7,705.48420232,21.99141363,493.027884,98.484,Good
26,7,931.30907611,21.99141363,236.422728,47.544,Good
26,20,777.93242599,2267.08967491,11.464996,6.772,Good
27,56,127.10233627,39.35685031,25.948836,5.094,Good
28,44,116.08368633,2148.29686795,69.196896,11.886,Good
28,56,113.77635021,2148.67675019,77.846508,13.584,Good
29,38,190.87561243,22.58358817,132.627384,28.866,Good
29,38,630.63984034,22.58358817,233.539524,49.242,Good
29,44,97.73923568,2147.44790253,279.670788,49.242,Good
29,44,1285.42315239,695.26070444,49.014468,10.188,Good
31,7,115.75244665,2148.33463123,66.313692,11.886,Good
32,2,37.90625644,2015.615884,1701.09036,6.792,Good
32,7,55.80483035,38.49107128,25.948836,5.094,Good
32,29,742.08923129,2267.19267399,63.057478,37.246,Good
33,12,54.81705055,38.97247644,34.598448,6.792,Good
33,12,127.02870351,39.85964881,25.948836,5.094,Good
34,4,39.73263565,2023.26052604,1729.9224,10.188,Good
35,23,127.97303193,39.63869302,25.948836,5.094,Good
35,45,1280.31512471,2267.24268228,5.732498,3.386,Good
36,5,56.76126807,38.44399551,25.948836,5.094,Good
37,5,115.08453638,2148.82749228,77.846508,13.584,Good
38,5,55.84162362,38.77215969,25.948836,5.094,Good
38,14,724.02848433,2267.83425131,20.063743,11.851,Good
38,44,97.98982846,2147.68090183,285.437196,47.544,Good
39,3,22.38545299,1994.88982088,371.933316,5.094,Good
39,6,117.85339696,2148.57088732,40.364856,6.792,Good
39,23,114.02945013,2148.14117695,92.262528,15.282,Good
39,44,101.18290937,2148.09506928,239.305932,40.752,Good
40,3,38.12507198,2052.08655863,1259.960148,6.792,Good
40,20,1221.2749632,974.45742092,25.948836,5.094,Good
42,5,118.3554689,2149.18200953,34.598448,6.792,Good
42,45,652.50024963,2253.58580816,723.684204,157.914,Good
43,21,916.61283696,2268.10464703,5.732498,3.386,Good
43,44,115.53887334,2148.92879251,74.963304,13.584,Good
43,44,717.8022625,2268.42353022,8.598747,5.079,Good
46,0,21.76878366,951.61093783,504.5607,5.094,Good
46,1,35.35223472,2252.02559878,167.225832,32.262,Good
46,12,103.04561048,2147.13766294,259.48836,37.356,Good
47,8,1185.37812283,2268.57739407,37.261237,22.009,Good
47,12,128.1256331,39.78215607,25.948836,5.094,Good
47,23,40.56012237,1942.35049103,3281.086152,11.886,Good
48,1,851.93559259,2252.60073956,729.450612,157.914,Good
48,23,53.25915735,1884.74268474,4048.018416,37.356,Good
49,0,162.93630536,2252.94864769,717.917796,140.934,Good
49,5,55.79858958,38.49343806,25.948836,5.094,Good
49,5,101.77620103,2147.74357063,222.006708,40.752,Good
49,23,97.73816783,2147.07299818,265.254768,47.544,Good
50,21,978.58259071,737.41625638,86.49612,8.49,Good
50,23,41.03063955,1944.09868932,3335.867028,11.886,Good
51,4,114.47524168,2148.83321084,86.49612,15.282,Good
51,5,103.49930273,2148.3444764,219.123504,37.356,Good
52,5,56.28790303,38.82151322,25.948836,5.094,Good
53,60,888.40554802,2137.34204933,355.414876,18.623,F29 Silicon powder
54,52,115.21489642,2147.84705721,69.196896,11.886,Good
54,62,113.91150706,2148.53859251,80.729712,13.584,Good
56,6,118.5619671,2149.10692539,34.598448,6.792,Good
56,62,116.23895457,2148.23418491,57.66408,10.188,Good
57,62,102.84912468,2147.96711414,222.006708,37.356,Good
58,3,38.93185203,2014.58262968,1669.375116,6.792,Good
59,52,114.20792505,2147.30034134,80.729712,13.584,Good
60,10,39.30853348,1984.82621544,1430.069184,10.188,Good
60,38,585.53647825,1668.87158248,1770.287256,16.98,Good
60,66,115.07443974,2148.72570015,74.963304,13.584,Good
61,23,511.8464508,2268.15101169,34.394988,20.316,Good
61,28,978.57409183,631.16086831,103.795344,10.188,Good
61,32,969.03747029,610.52029807,86.49612,8.49,Good
61,38,585.8692728,1668.87158248,2009.593188,16.98,Good
61,43,180.95391761,2269.02351253,8.598747,5.079,Good
63,45,172.77742621,2252.83702543,789.997896,159.612,Good
63,45,412.18575106,2252.83702543,795.764304,159.612,Good
63,48,97.83371802,2148.48818119,276.787584,47.544,Good
64,48,83.44959144,2147.94025292,429.597396,76.41,Good
65,52,98.18968965,2148.42906324,268.137972,47.544,Good
67,3,1298.07228793,2230.09729735,25.948836,5.094,Good
67,52,78.22699331,1812.26898962,4460.316588,86.598,Good
68,6,112.32724148,2148.40373006,100.91214,16.98,Good
68,10,114.68199579,2148.24196425,77.846508,15.282,Good
68,62,100.8079077,2146.98525389,247.955544,40.752,Good
69,52,1287.36370586,695.6531665,54.780876,11.886,Good
69,62,83.45774496,2148.02259959,420.947784,74.712,Good
69,62,127.31780097,38.52607953,25.948836,5.094,Good
70,7,115.90092719,2146.29103229,60.547284,11.886,Good
70,48,116.22826922,2147.24952574,83.612916,11.886,Good
71,26,114.55414503,2148.5056863,86.49612,15.282,Good
72,48,98.05032865,2147.73689724,262.371564,47.544,Good
73,6,54.57317319,38.57711143,34.598448,6.792,Good
73,26,54.82888992,39.4984962,34.598448,6.792,Good
73,56,1262.69788765,1989.51504586,364.013623,22.009,F29 Silicon powder
73,59,945.67292692,803.82672452,80.729712,10.188,Good
73,62,97.22964011,2145.88511127,69.196896,13.584,Good
74,27,35.2215689,2252.85753874,141.276996,32.262,Good
75,24,1027.31874554,765.16302586,89.379324,8.49,Good
76,48,117.9387827,2148.50444052,43.24806,6.792,Good
79,7,114.43143312,2148.37436019,77.846508,13.584,Good
80,26,97.9906836,2147.4503991,296.970012,47.544,Good
