[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:14
End Time,02/04/2024 04:17
Inspection Time,0:03:21
Photo Time,0:03:04
Data Output Time,02/04/2024 04:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A16-Q337354-404,5518,5468,99.093875,50,59,25,18,12,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,19,50,54.780876,8.649612,144.1602,1
14,19,50,271.021176,8.649612,764.04906,1
14,48,50,8.649612,8.649612,25.948836,63
19,60,50,17.299224,20.182428,92.262528,2
21,31,50,14.41602,23.065632,80.729712,2
24,18,50,8.649612,8.649612,25.948836,63
23,40,50,271.021176,8.649612,769.815468,1
23,40,50,271.021176,8.649612,792.8811,1
23,40,50,271.021176,8.649612,804.413916,1
23,40,50,187.40826,8.649612,562.22478,1
32,65,50,262.371564,8.649612,787.114692,1
31,18,50,11.532816,8.649612,34.598448,63
32,18,50,14.41602,11.532816,49.014468,63
32,14,50,8.649612,8.649612,25.948836,63
33,16,50,11.532816,8.649612,34.598448,63
33,20,50,17.299224,20.182428,80.729712,2
34,16,50,20.182428,11.532816,72.0801,63
39,14,50,20.182428,14.41602,86.49612,63
38,12,50,14.41602,23.065632,74.963304,2
38,18,50,8.649612,8.649612,25.948836,63
40,20,50,40.364856,34.598448,276.787584,3
41,14,50,8.649612,8.649612,25.948836,63
43,66,50,164.342628,8.649612,493.027884,1
44,22,50,20.182428,23.065632,118.211364,2
45,40,50,271.021176,8.649612,738.100224,1
47,5,50,17.299224,11.532816,69.196896,63
48,4,50,46.131264,34.598448,412.298172,3
51,67,50,271.021176,8.649612,729.450612,1
50,11,50,14.41602,20.182428,74.963304,2
54,5,50,8.649612,77.846508,213.357096,1
55,10,50,11.532816,14.41602,46.131264,63
56,10,50,20.182428,14.41602,74.963304,63
56,10,50,17.299224,562.22478,1822.184928,63
57,19,50,271.021176,8.649612,813.063528,1
57,19,50,273.90438,8.649612,815.946732,1
57,19,50,273.90438,8.649612,810.180324,1
57,19,50,167.225832,8.649612,501.677496,1
57,33,50,8.649612,8.649612,25.948836,63
61,10,50,20.182428,17.299224,89.379324,63
66,66,50,57.66408,8.649612,161.459424,1
66,40,50,54.780876,8.649612,141.276996,1
66,1,50,11.532816,11.532816,43.24806,63
68,16,50,17.299224,20.182428,98.028936,2
68,40,50,271.021176,8.649612,715.034592,1
70,2,50,23.065632,11.532816,74.963304,63
74,20,50,273.90438,8.649612,807.29712,1
74,20,50,230.65632,8.649612,674.669736,1
76,8,50,17.299224,20.182428,89.379324,2
77,37,50,14.41602,20.182428,77.846508,2
79,19,50,271.021176,8.649612,735.21702,1
81,43,50,14.41602,20.182428,74.963304,2
87,10,50,11.532816,8.649612,34.598448,1
87,10,50,11.532816,8.649612,34.598448,1
94,39,50,135.510588,8.649612,371.933316,1
93,27,50,17.299224,20.182428,83.612916,2
97,31,50,20.182428,23.065632,115.32816,2
78,61,50,54.619566,5.749428,83.121221,1
43,4,50,31.621854,160.983984,925.798427,3
54,38,50,51.744852,37.371282,315.28739,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A16-Q337354-404,5518,5515,99.945632,3,3,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,19,Pass,54.780876,8.649612,144.1602,1
14,19,Pass,271.021176,8.649612,764.04906,1
14,48,Pass,8.649612,8.649612,25.948836,63
19,60,Pass,17.299224,20.182428,92.262528,2
21,31,Pass,14.41602,23.065632,80.729712,2
24,18,Pass,8.649612,8.649612,25.948836,63
23,40,Pass,271.021176,8.649612,769.815468,1
23,40,Pass,271.021176,8.649612,792.8811,1
23,40,Pass,271.021176,8.649612,804.413916,1
23,40,Pass,187.40826,8.649612,562.22478,1
32,65,Pass,262.371564,8.649612,787.114692,1
31,18,Pass,11.532816,8.649612,34.598448,63
32,18,Pass,14.41602,11.532816,49.014468,63
32,14,Pass,8.649612,8.649612,25.948836,63
33,16,Pass,11.532816,8.649612,34.598448,63
33,20,Pass,17.299224,20.182428,80.729712,2
34,16,Pass,20.182428,11.532816,72.0801,63
39,14,Pass,20.182428,14.41602,86.49612,63
38,12,Pass,14.41602,23.065632,74.963304,2
38,18,Pass,8.649612,8.649612,25.948836,63
40,20,50,40.364856,34.598448,276.787584,3
41,14,Pass,8.649612,8.649612,25.948836,63
43,66,Pass,164.342628,8.649612,493.027884,1
44,22,Pass,20.182428,23.065632,118.211364,2
45,40,Pass,271.021176,8.649612,738.100224,1
47,5,Pass,17.299224,11.532816,69.196896,63
48,4,50,46.131264,34.598448,412.298172,3
51,67,Pass,271.021176,8.649612,729.450612,1
50,11,Pass,14.41602,20.182428,74.963304,2
54,5,Pass,8.649612,77.846508,213.357096,1
55,10,Pass,11.532816,14.41602,46.131264,63
56,10,Pass,20.182428,14.41602,74.963304,63
56,10,Pass,17.299224,562.22478,1822.184928,63
57,19,Pass,271.021176,8.649612,813.063528,1
57,19,Pass,273.90438,8.649612,815.946732,1
57,19,Pass,273.90438,8.649612,810.180324,1
57,19,Pass,167.225832,8.649612,501.677496,1
57,33,Pass,8.649612,8.649612,25.948836,63
61,10,Pass,20.182428,17.299224,89.379324,63
66,66,Pass,57.66408,8.649612,161.459424,1
66,40,Pass,54.780876,8.649612,141.276996,1
66,1,Pass,11.532816,11.532816,43.24806,63
68,16,Pass,17.299224,20.182428,98.028936,2
68,40,Pass,271.021176,8.649612,715.034592,1
70,2,Pass,23.065632,11.532816,74.963304,63
74,20,Pass,273.90438,8.649612,807.29712,1
74,20,Pass,230.65632,8.649612,674.669736,1
76,8,Pass,17.299224,20.182428,89.379324,2
77,37,Pass,14.41602,20.182428,77.846508,2
79,19,Pass,271.021176,8.649612,735.21702,1
81,43,Pass,14.41602,20.182428,74.963304,2
87,10,Pass,11.532816,8.649612,34.598448,1
87,10,Pass,11.532816,8.649612,34.598448,1
94,39,Pass,135.510588,8.649612,371.933316,1
93,27,Pass,17.299224,20.182428,83.612916,2
97,31,Pass,20.182428,23.065632,115.32816,2
78,61,Pass,54.619566,5.749428,83.121221,1
43,4,Pass,31.621854,160.983984,925.798427,3
54,38,50,51.744852,37.371282,315.28739,3

