[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:24
End Time,02/04/2024 04:27
Inspection Time,0:03:22
Photo Time,0:03:17
Data Output Time,02/04/2024 04:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others
15,A17-Q337354-404,5518,5466,99.05763,52,65,45,15,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,27,50,43.24806,8.649612,109.561752,1
63,23,50,11.532816,11.532816,43.24806,63
63,1,50,271.021176,8.649612,807.29712,1
63,1,50,271.021176,8.649612,813.063528,1
67,9,50,11.532816,521.859924,1660.725504,63
69,60,50,17.299224,20.182428,83.612916,2
74,4,50,213.357096,8.649612,599.706432,1
77,61,50,11.532816,17.299224,46.131264,63
77,61,50,170.109036,8.649612,455.546232,1
80,61,50,14.41602,521.859924,1660.725504,63
80,49,50,271.021176,8.649612,743.866632,1
83,27,50,219.123504,8.649612,634.30488,1
84,54,50,11.532816,17.299224,60.547284,63
93,50,50,268.137972,8.649612,717.917796,1
94,50,50,54.780876,8.649612,152.809812,1
95,47,50,17.299224,17.299224,92.262528,2
100,28,50,207.590688,8.649612,614.122452,1
16,45,50,2.874714,5.749428,5.732498,1
25,9,50,5.749428,2.874714,5.732498,1
79,17,50,8.624142,2.874714,8.598747,1
24,15,50,74.742564,43.12071,415.606105,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others
15,A17-Q337354-404,5518,5517,99.981877,1,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,Pass,83.612916,8.649612,239.305932,1
4,43,Pass,83.612916,8.649612,236.422728,1
6,43,Pass,80.729712,8.649612,210.473892,1
9,51,Pass,147.043404,8.649612,441.130212,1
9,18,Pass,80.729712,8.649612,230.65632,1
8,29,Pass,273.90438,8.649612,807.29712,1
8,29,Pass,123.977772,8.649612,331.56846,1
8,39,Pass,17.299224,8.649612,51.897672,63
10,43,Pass,11.532816,403.64856,1332.040248,63
12,43,Pass,80.729712,8.649612,216.2403,1
12,43,Pass,83.612916,8.649612,219.123504,1
12,18,Pass,80.729712,8.649612,222.006708,1
12,18,Pass,167.225832,8.649612,461.31264,1
16,47,Pass,11.532816,11.532816,43.24806,63
19,58,Pass,8.649612,17.299224,51.897672,63
20,39,Pass,83.612916,8.649612,213.357096,1
22,51,Pass,14.41602,20.182428,77.846508,2
23,17,Pass,14.41602,452.663028,1487.733264,63
25,37,Pass,8.649612,83.612916,213.357096,1
27,19,50,31.715244,25.948836,144.1602,1
27,19,50,31.621854,14.37357,137.579952,1
29,50,Pass,54.780876,8.649612,144.1602,1
29,14,Pass,8.649612,83.612916,233.539524,1
29,3,Pass,17.299224,409.414968,1375.288308,63
29,3,Pass,80.729712,8.649612,230.65632,1
37,66,Pass,11.532816,8.649612,34.598448,1
40,19,Pass,80.729712,8.649612,239.305932,1
41,19,Pass,8.649612,8.649612,25.948836,63
47,19,Pass,80.729712,8.649612,216.2403,1
47,19,Pass,83.612916,8.649612,219.123504,1
49,19,Pass,8.649612,8.649612,25.948836,63
51,29,Pass,11.532816,8.649612,34.598448,63
55,33,Pass,14.41602,20.182428,69.196896,2
57,2,Pass,57.66408,8.649612,164.342628,1
56,0,Pass,14.41602,8.649612,40.364856,1
57,56,Pass,80.729712,8.649612,242.189136,1
57,49,Pass,271.021176,8.649612,807.29712,1
57,49,Pass,271.021176,8.649612,810.180324,1
57,49,Pass,268.137972,8.649612,804.413916,1
57,49,Pass,172.99224,8.649612,518.97672,1
59,65,Pass,8.649612,83.612916,230.65632,1
57,67,Pass,28.83204,8.649612,80.729712,1
57,67,Pass,11.532816,8.649612,31.715244,1
61,51,Pass,14.41602,14.41602,51.897672,63
63,27,Pass,43.24806,8.649612,109.561752,1
63,23,Pass,11.532816,11.532816,43.24806,63
63,1,Pass,271.021176,8.649612,807.29712,1
63,1,Pass,271.021176,8.649612,813.063528,1
67,9,Pass,11.532816,521.859924,1660.725504,63
69,60,Pass,17.299224,20.182428,83.612916,2
74,4,Pass,213.357096,8.649612,599.706432,1
77,61,Pass,11.532816,17.299224,46.131264,63
77,61,Pass,170.109036,8.649612,455.546232,1
80,61,Pass,14.41602,521.859924,1660.725504,63
80,49,Pass,271.021176,8.649612,743.866632,1
83,27,Pass,219.123504,8.649612,634.30488,1
84,54,Pass,11.532816,17.299224,60.547284,63
93,50,Pass,268.137972,8.649612,717.917796,1
94,50,Pass,54.780876,8.649612,152.809812,1
95,47,Pass,17.299224,17.299224,92.262528,2
100,28,Pass,207.590688,8.649612,614.122452,1
16,45,Pass,2.874714,5.749428,5.732498,1
25,9,Pass,5.749428,2.874714,5.732498,1
79,17,Pass,8.624142,2.874714,8.598747,1
24,15,Pass,74.742564,43.12071,415.606105,3

