Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 5:07:20 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A18Q337354404,,,,Ver:5.9.2-1035


1,29,630.92178336,21.25626476,233.539524,49.242,Good
1,29,780.33974497,21.25626476,219.123504,49.242,Good
1,33,544.70627667,1566.98617117,109.561752,10.188,Good
9,35,411.16624541,2252.85800441,712.151388,159.612,Good
9,35,652.27250164,2252.85800441,746.749836,159.612,Good
9,50,827.41829574,2253.67772842,536.275944,106.974,Good
10,14,1303.76376201,2252.4503592,198.941076,42.45,Good
12,34,35.7512078,2253.30077737,155.693016,32.262,Good
17,12,426.6748285,1668.96064002,1830.83454,16.98,Good
17,12,491.19622101,1667.26270919,1793.352888,16.98,Good
17,12,586.2803784,1668.1116746,2162.403,16.98,Good
18,10,880.45678575,723.7389711,74.963304,8.49,Good
20,40,118.05514148,2147.9398497,40.364856,6.792,Good
24,55,1042.8677484,683.77036608,66.313692,8.49,Good
25,20,38.10921743,320.85948713,43.24806,5.094,Good
31,65,21.83731688,1867.78590976,63.430488,5.094,Good
32,15,36.20282445,2253.31677928,144.1602,32.262,Good
32,35,167.55990252,2252.53533195,772.698672,152.82,Good
34,60,776.88744472,2252.82897826,28.83204,6.792,Good
35,14,554.37945162,1756.37148451,109.561752,11.886,Good
36,44,951.80124677,789.54563528,80.729712,10.188,Good
38,11,555.78724847,1754.95970664,121.094568,11.886,Good
40,34,490.75178088,1668.52105547,1724.155992,15.282,Good
40,34,585.83593826,1669.37002089,2049.958044,15.282,Good
42,14,116.83040726,2148.11844827,49.014468,8.49,Good
42,65,1078.59421191,19.58917753,5.732498,3.386,Good
44,26,554.60098473,1756.15238606,106.678548,11.886,Good
48,14,38.70770012,2017.66979656,1692.440748,8.49,Good
48,62,427.30225302,1668.87209073,1793.352888,15.282,Good
48,62,490.97467985,1667.1741599,1767.404052,16.98,Good
48,62,586.05883723,1667.1741599,1827.951336,16.98,Good
49,16,152.50740903,2253.90544134,611.239248,122.256,Good
49,61,890.61417287,626.61938359,66.313692,8.49,Good
50,22,118.33397562,2148.24031257,43.24806,6.792,Good
54,3,1095.3898524,22.11923002,106.678548,22.074,Good
54,14,335.43180013,37.35822664,129.74418,25.47,Good
55,65,748.31536084,19.72714143,5.732498,3.386,Good
56,3,658.13232016,77.31611023,40.364856,6.792,Good
56,27,926.58529233,662.04561111,77.846508,10.188,Good
56,51,171.70386467,2253.51348045,764.04906,161.31,Good
56,51,365.26804221,2253.51348045,337.334868,66.222,Good
56,60,777.27268973,2252.77303159,31.715244,6.792,Good
57,65,22.78064333,1676.89740865,219.123504,5.094,Good
57,65,39.75995715,1986.76978537,1360.872288,8.49,Good
57,67,1106.15335309,2253.47730213,818.829936,161.31,Good
59,1,426.92127101,1667.71078478,2000.943576,16.98,Good
59,1,491.44266352,1667.71078478,2107.622124,16.98,Good
59,1,586.52682091,1667.71078478,2098.972512,16.98,Good
59,17,424.152576,1660.16582873,74.963304,10.188,Good
60,1,427.25406556,1667.71078478,2220.06708,16.98,Good
60,1,491.77545807,1667.71078478,2127.804552,16.98,Good
60,1,586.85961546,1667.71078478,2274.847956,16.98,Good
61,3,1287.45954336,695.50110569,49.014468,10.188,Good
61,9,114.94557347,2146.68368826,69.196896,11.886,Good
65,36,585.2366564,1666.45711911,1721.272788,15.282,Good
70,54,424.50154673,1754.12151613,83.612916,8.49,Good
72,59,779.61315017,2252.66824168,219.123504,47.544,Good
73,15,172.00462151,2252.08072239,769.815468,159.612,Good
73,15,340.44394535,2253.66573403,74.963304,15.282,Good
73,15,411.41294636,2252.08072239,761.165856,159.612,Good
73,15,652.55681852,2252.71029082,738.100224,159.612,Good
74,16,852.97301694,2253.05926199,810.180324,161.31,Good
74,16,1067.76133675,2253.05926199,565.107984,112.068,Good
78,42,37.53686093,1272.28363396,34.598448,5.094,Good
79,22,587.23645303,1668.66150996,1715.50638,16.98,Good
80,22,427.96369768,1666.96357913,1833.717744,16.98,Good
80,22,491.63612451,1668.66150996,1732.805604,15.282,Good
80,26,1280.69716292,21.84868697,210.473892,47.544,Good
87,53,22.28197462,1994.68985353,423.830988,5.094,Good
88,52,851.59178451,2253.60092706,784.231488,161.31,Good
91,44,777.69803428,2253.10232485,34.598448,6.792,Good
91,44,786.18769119,2253.10232485,34.598448,6.792,Good
93,15,851.32615821,2253.13607344,787.114692,161.31,Good
93,20,959.40029048,724.15911958,98.028936,10.188,F06 Incoming others
94,15,171.63743432,2253.13607344,813.063528,159.612,Good
94,15,411.04575916,2253.13607344,810.180324,159.612,Good
94,15,651.3030497,2253.13607344,810.180324,161.31,Good
