[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:40
End Time,02/04/2024 03:43
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,02/04/2024 04:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A15-Q337354-404,5518,5224,94.671983,294,363,305,29,10,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,20.182428,11.532816,66.313692,63
3,42,50,273.90438,8.649612,743.866632,1
4,34,50,8.649612,8.649612,25.948836,63
5,29,50,8.649612,8.649612,25.948836,63
7,35,50,23.065632,1680.907932,5501.153232,63
6,29,50,60.547284,8.649612,178.758648,1
6,29,50,80.729712,8.649612,222.006708,1
6,35,50,20.182428,11.532816,66.313692,63
8,47,50,43.24806,23.065632,262.371564,3
10,35,50,17.299224,755.399448,2473.789032,63
10,53,50,17.299224,20.182428,80.729712,2
12,21,50,34.598448,8.649612,86.49612,1
11,35,50,147.043404,1107.150336,4082.616864,63
13,46,50,17.299224,562.22478,1781.820072,63
13,34,50,23.065632,11.532816,72.0801,63
13,34,50,43.24806,1505.032488,5155.168752,63
12,35,50,11.532816,14.41602,49.014468,63
13,32,50,8.649612,8.649612,25.948836,63
15,34,50,77.846508,14.41602,271.021176,63
14,33,50,8.649612,11.532816,34.598448,63
15,35,50,23.065632,1505.032488,4938.928452,63
16,35,50,20.182428,1502.149284,5013.891756,63
16,46,50,20.182428,11.532816,72.0801,63
16,33,50,121.094568,11.532816,432.4806,63
16,33,50,271.021176,8.649612,801.530712,1
16,34,50,80.729712,14.41602,308.502828,63
16,32,50,17.299224,585.290412,1845.25056,63
19,34,50,129.74418,14.41602,423.830988,63
20,35,50,23.065632,11.532816,74.963304,63
20,33,50,25.948836,11.532816,83.612916,63
20,34,50,11.532816,11.532816,40.364856,63
21,38,50,40.364856,25.948836,256.605156,3
22,32,50,8.649612,8.649612,25.948836,63
22,7,50,14.41602,20.182428,69.196896,2
24,34,50,20.182428,977.406156,3246.487704,63
25,35,50,51.897672,2295.030384,7357.936608,63
24,35,50,11.532816,14.41602,46.131264,63
23,46,50,72.0801,25.948836,464.195844,3
22,46,50,8.649612,8.649612,25.948836,63
24,20,50,8.649612,8.649612,25.948836,63
23,33,50,23.065632,11.532816,80.729712,63
23,20,50,66.313692,11.532816,210.473892,63
26,20,50,66.313692,14.41602,227.773116,63
