Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:46:56 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A12Q337354404,,,,Ver:5.9.2-1035


6,37,119.27261482,1714.30024362,51.897672,6.792,Good
7,37,115.35670879,2148.02964888,74.963304,11.886,Good
9,21,114.035292,2148.75788654,77.846508,13.584,Good
9,27,814.13693465,2253.64801754,380.582928,81.504,Good
9,29,823.00715016,22.41901612,5.732498,3.386,F99 Others
12,37,196.39102548,22.85198319,89.379324,18.678,Good
12,37,631.3098413,21.49129173,242.189136,49.242,Good
12,37,779.63045516,22.85198319,242.189136,50.94,Good
15,10,116.52190075,2147.78972213,63.430488,11.886,Good
22,27,997.21514198,610.12526914,109.561752,10.188,Good
23,5,930.77169881,21.93525071,239.305932,47.544,Good
23,12,426.75814486,1668.42383271,2067.257268,16.98,Good
23,12,490.43057168,1668.42383271,1897.148232,15.282,Good
23,12,586.36369475,1668.42383271,2165.286204,16.98,Good
24,25,56.12104152,39.73775478,25.948836,5.094,Good
26,4,1280.11219325,21.12847817,207.590688,47.544,Good
26,26,36.81938285,1326.52097021,25.948836,5.094,Good
26,38,101.16479425,2149.63052379,236.422728,40.752,Good
26,60,631.62676063,22.83511761,236.422728,49.242,Good
26,60,780.19575655,22.83511761,222.006708,50.94,Good
29,4,38.46272092,1946.7097427,922.62528,8.49,Good
30,6,56.47470228,39.56265584,25.948836,5.094,Good
30,7,114.20436927,2149.04135791,103.795344,15.282,Good
32,27,161.57226531,2252.35310324,712.151388,140.934,Good
32,61,36.69193169,831.42265394,406.531764,5.094,Good
33,3,55.61958662,39.27768046,34.598448,6.792,Good
33,16,40.17322588,2009.02212085,1888.49862,10.188,Good
35,7,55.10671281,38.28782263,25.948836,5.094,Good
35,16,56.64572127,39.79270069,25.948836,5.094,Good
35,43,710.32913644,2267.46525877,8.598747,5.079,Good
36,16,116.6572366,2148.30218547,57.66408,8.49,Good
37,3,1285.36518937,39.77940379,112.444956,22.074,Good
37,31,586.7592098,1668.56914361,1983.644352,16.98,Good
39,11,851.16657391,2252.92217463,784.231488,159.612,Good
40,49,39.67604024,1976.65543434,1277.259372,8.49,Good
41,64,127.50904322,39.15457373,25.948836,5.094,Good
42,64,102.12433382,2147.9805807,219.123504,39.054,Good
43,26,115.14647134,2148.74243178,80.729712,13.584,Good
43,44,172.41167423,2253.38901774,787.114692,159.612,Good
43,44,411.81999908,2253.38901774,807.29712,159.612,Good
43,44,652.92625531,2253.38901774,813.063528,159.612,Good
44,44,14.07565471,2267.98659291,5.732498,3.386,Good
45,35,114.47068029,2148.88115625,74.963304,13.584,Good
46,35,115.65244053,2148.88115625,72.0801,11.886,Good
46,47,103.24564154,2148.62159582,216.2403,37.356,Good
47,3,885.37617541,755.11064329,86.49612,10.188,Good
47,8,56.86165526,38.80688978,25.948836,5.094,Good
47,35,56.84632544,38.34972183,25.948836,5.094,Good
47,42,907.02431759,745.79867464,86.49612,10.188,Good
47,47,1297.77846389,2228.52999359,25.948836,5.094,Good
47,51,113.84055475,2147.56759317,77.846508,13.584,Good
47,61,1090.16273768,2267.25533982,5.732498,3.386,Good
47,61,1102.8575942,2267.25533982,25.796241,15.237,Good
48,2,118.16461911,2149.29607087,34.598448,6.792,Good
49,4,117.94105042,2148.34618167,43.24806,6.792,Good
49,19,55.25182121,39.04277915,25.948836,5.094,Good
51,1,40.19205599,1951.56928297,1012.004604,10.188,Good
51,8,98.82080411,2148.27644348,271.021176,47.544,Good
51,64,98.69007515,2147.04744707,279.670788,45.846,Good
52,19,55.78053371,38.68777914,25.948836,5.094,Good
53,58,83.51448138,2147.51412443,438.247008,76.41,Good
53,58,124.26483455,2234.95756224,449.779824,73.014,Good
54,16,37.29490921,2043.56947427,86.49612,5.094,Good
54,19,98.46743327,2147.80960388,262.371564,45.846,Good
55,47,56.59666526,39.00884049,25.948836,5.094,Good
57,16,892.41675774,787.7457612,69.196896,8.49,Good
60,8,102.42350467,2148.13424933,245.07234,39.054,Good
61,19,55.3553227,39.07021895,25.948836,5.094,Good
62,9,113.84958754,2148.9724508,74.963304,13.584,Good
62,32,113.68674735,2148.0881521,86.49612,15.282,Good
62,41,580.57278201,938.3790087,1112.104612,32.167,Good
62,41,581.97038008,932.29502297,764.04906,25.47,Good
63,6,631.88670436,21.34500018,242.189136,49.242,Good
63,6,778.7577689,21.34500018,250.838748,54.336,Good
63,22,99.25521705,2148.34960389,253.721952,45.846,Good
63,38,194.08396474,22.06866748,106.678548,23.772,Good
63,38,631.30129558,22.06866748,230.65632,49.242,Good
63,38,780.71925718,22.06866748,219.123504,49.242,Good
63,40,1286.00812394,695.53675903,43.24806,8.49,Good
63,53,103.22894754,2146.84049435,227.773116,37.356,Good
64,3,56.61959258,39.10118354,25.948836,5.094,Good
64,4,55.97804715,39.03305235,25.948836,5.094,Good
64,14,586.01796588,1668.31833972,2096.089308,16.98,Good
64,40,54.49170093,38.43752731,34.598448,6.792,Good
65,44,412.18628706,2253.26162318,717.917796,159.612,Good
65,53,102.10691634,2149.3451405,224.889912,39.054,Good
66,12,55.91720883,39.12103296,25.948836,5.094,Good
66,19,480.28614092,22.42545484,224.889912,47.544,Good
66,19,705.26204902,22.42545484,435.363804,96.786,Good
66,19,930.23795712,22.42545484,219.123504,47.544,Good
66,22,40.42309561,1943.43773733,3234.954888,11.886,Good
66,22,97.3037969,2147.18943709,285.437196,47.544,Good
67,12,127.56312142,39.12103296,25.948836,5.094,Good
67,14,490.16373164,1612.54828152,118.211364,11.886,Good
67,22,1296.10893985,2227.82964282,51.897672,8.49,Good
69,12,127.17291611,38.6277195,25.948836,5.094,Good
69,19,780.16305957,2253.50052921,74.963304,15.282,Good
69,34,910.9314388,665.0808024,123.977772,10.188,F06 Incoming others
69,40,39.49529569,2063.16708353,1902.91464,10.188,Good
70,40,97.55775722,2147.21465968,302.73642,47.544,Good
71,32,101.7585318,2147.84450418,233.539524,40.752,Good
71,40,97.15990355,2147.80276753,259.48836,47.544,Good
72,3,55.664247,38.99131176,25.948836,5.094,Good
73,53,54.56153239,38.44874946,34.598448,6.792,Good
74,13,98.68472858,2147.39929572,268.137972,45.846,Good
74,53,101.57392035,2149.24641331,230.65632,39.054,Good
75,6,55.22461272,39.72825907,25.948836,5.094,Good
75,13,1286.8063923,695.7982858,43.24806,8.49,Good
76,38,554.77658398,1756.45223648,123.977772,11.886,Good
77,23,113.7236063,2149.29606719,89.379324,15.282,Good
77,37,630.52358723,22.2647303,245.07234,49.242,Good
77,37,779.94154884,22.2647303,236.422728,49.242,Good
78,13,1297.00782363,2228.80169418,34.598448,6.792,Good
80,9,115.08794311,2148.61289573,222.006708,37.356,Good
80,43,99.00977688,2148.82060137,259.48836,45.846,Good
81,13,38.64863061,2070.19910232,1121.566356,8.49,Good
83,13,40.45870402,1878.78905113,386.349336,10.188,Good
83,36,204.00075893,2250.01278151,80.254972,11.851,F99 Others
83,36,205.63756288,2248.99610665,86.49612,8.49,F99 Others
83,36,1242.41829124,2266.41418399,14.331245,5.079,Good
85,23,37.07807205,2021.18356999,95.145732,5.094,Good
85,44,852.97141826,2252.93677568,729.450612,157.914,Good
85,56,118.09756924,2149.02942165,43.24806,6.792,Good
