Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:51:49 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A16Q337354404,,,,Ver:5.9.2-1035


12,19,35.52891953,2252.76826586,144.1602,32.262,Good
14,19,851.7153164,2252.52711229,764.04906,159.612,Good
14,48,1306.17611957,67.90919277,25.948836,5.094,Good
19,60,583.51551107,1637.74763516,92.262528,10.188,Good
21,31,527.07638168,1707.91577732,80.729712,8.49,Good
23,40,171.94253208,2253.13894543,769.815468,159.612,Good
23,40,411.35085693,2253.13894543,792.8811,159.612,Good
23,40,652.45711316,2253.13894543,804.413916,159.612,Good
23,40,1106.65375781,2253.13894543,562.22478,110.37,Good
24,18,56.7249494,39.77365481,25.948836,5.094,Good
31,18,117.07194043,2149.51484457,34.598448,6.792,Good
32,14,55.77312828,39.58485458,25.948836,5.094,Good
32,18,117.71183237,2149.03306678,49.014468,8.49,Good
32,65,169.37178531,2253.04452139,787.114692,154.518,Good
33,16,117.26245365,2147.11094843,34.598448,6.792,Good
33,20,902.9214608,718.80749827,80.729712,10.188,Good
34,16,115.26486512,2148.58880372,72.0801,11.886,Good
38,12,900.8927174,653.58393743,74.963304,8.49,Good
38,18,55.17494894,39.43970664,25.948836,5.094,Good
39,14,116.40058605,2148.53965495,86.49612,11.886,Good
40,20,1015.46852571,132.86232217,276.787584,23.772,F29 Silicon powder
41,14,56.19984301,38.84442399,25.948836,5.094,Good
43,4,1083.7898776,1350.07684666,925.798427,18.623,Good
43,66,821.57616767,2253.7081876,493.027884,96.786,Good
44,22,554.61502758,1754.10256463,118.211364,11.886,Good
45,40,412.32053808,2252.78823349,738.100224,159.612,Good
47,5,114.27226419,2147.63451666,69.196896,10.188,Good
48,4,1138.86153392,2213.97790609,412.298172,27.168,F29 Silicon powder
50,11,943.05357502,625.39476153,74.963304,8.49,Good
51,67,852.12560909,2253.18815447,729.450612,159.612,Good
54,5,1322.61370753,1327.75023471,213.357096,5.094,Good
54,38,282.96886386,1736.7873337,315.28739,30.474,F29 Silicon powder
55,10,117.93858663,2147.14322687,46.131264,6.792,Good
56,10,40.50291406,2006.39865703,1822.184928,10.188,Good
56,10,115.72448411,2147.14322687,74.963304,11.886,Good
57,19,171.92001604,2252.52248848,813.063528,159.612,Good
57,19,412.17730658,2252.52248848,815.946732,161.31,Good
57,19,651.58563142,2252.52248848,810.180324,161.31,Good
57,19,1100.68848193,2252.52248848,501.677496,98.484,Good
57,33,37.11121726,869.38804913,25.948836,5.094,Good
61,10,115.36465245,2148.236032,89.379324,11.886,Good
66,1,117.59021717,2149.42135597,43.24806,6.792,Good
66,40,35.78231715,2253.7224116,141.276996,32.262,Good
66,66,36.11645419,2253.09381018,161.459424,33.96,Good
68,16,943.46168772,775.98979214,98.028936,10.188,Good
68,40,851.49114367,2252.90204123,715.034592,159.612,Good
70,2,115.2506809,2148.26265242,74.963304,13.584,Good
74,20,852.94798311,2253.46502221,807.29712,161.31,Good
74,20,1081.31975397,2253.46502221,674.669736,135.84,Good
76,8,512.00705502,1557.34360722,89.379324,10.188,Good
77,37,871.71437041,756.23857189,77.846508,8.49,Good
78,61,1155.81924247,21.39266155,83.121221,32.167,Good
79,19,412.18989179,2252.94206314,735.21702,159.612,Good
81,43,1043.29499392,668.74516212,74.963304,8.49,Good
87,10,775.94728812,2253.53816392,34.598448,6.792,Good
87,10,784.43694503,2253.53816392,34.598448,6.792,Good
93,27,921.42475752,615.13323662,83.612916,10.188,Good
94,39,812.09011497,2253.42682448,371.933316,79.806,Good
97,31,584.3205322,1711.4048845,115.32816,11.886,Good
