Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:38:08 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A86-336916-04,,,,Ver:5.9.2-1035


11,23,17.23212784,2259.46060907,14.331245,6.772,Good
22,17,195.01310112,2252.85888449,510.327108,113.766,F07 Incoming microlens periphery peeling
22,17,359.09996658,2252.47453059,279.670788,61.128,F07 Incoming microlens periphery peeling
23,17,875.62091775,2252.22057312,550.691964,110.37,Good
27,17,1302.93611863,22.20561961,213.357096,44.148,Good
27,62,14.89590568,1698.1852866,83.121221,5.079,F07 Incoming microlens periphery peeling
37,63,1199.3969615,2253.27513749,126.860976,25.47,Good
37,63,1303.81974149,2253.27513749,123.977772,25.47,Good
43,15,484.11428867,2252.50492554,72.0801,15.282,F07 Incoming microlens periphery peeling
43,15,651.36052979,2252.50492554,769.815468,159.612,F07 Incoming microlens periphery peeling
43,15,1079.23923803,2252.50492554,273.90438,57.732,Good
43,15,1195.54753769,2252.50492554,141.276996,28.866,Good
46,31,430.00263754,1708.93590433,89.379324,10.188,F06 Incoming others
47,19,1218.34071395,2217.63649668,311.386032,28.866,F29 Silicon powder
48,15,18.25491081,1971.90043838,266.561157,8.465,F07 Incoming microlens periphery peeling
50,38,17.80129099,1696.70287705,154.777446,8.465,F07 Incoming microlens periphery peeling
50,60,851.86602837,2252.52408458,766.932264,161.31,Good
50,60,1030.99778915,2252.52408458,178.758648,40.752,Good
50,61,652.90476889,2253.83310428,804.413916,159.612,Good
54,37,1143.31966325,2252.23310532,279.670788,56.034,Good
54,37,1284.24796794,2252.23310532,334.451664,66.222,Good
56,4,1180.912963,2217.83371562,253.721952,25.47,F29 Silicon powder
62,18,14.54041257,164.89409356,14.331245,3.386,F07 Incoming microlens periphery peeling
67,38,340.72037764,2252.38582192,83.612916,18.678,F07 Incoming microlens periphery peeling
67,38,652.29078622,2252.38582192,752.516244,159.612,Good
73,62,40.36808512,2252.31480922,121.094568,25.47,Good
85,16,1183.92891733,2260.3544581,20.063743,11.851,Good
88,38,1307.44812093,2253.3786827,138.393792,32.262,F07 Incoming microlens periphery peeling
91,28,774.46185128,2253.36644043,28.83204,6.792,Good
