Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:36:46 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A84-336916-04,,,,Ver:5.9.2-1035


2,39,173.20435733,2252.15396551,761.165856,163.008,Good
2,39,339.60163275,2252.15396551,80.729712,16.98,Good
2,39,652.86997271,2252.15396551,815.946732,161.31,Good
7,26,172.34788102,61.70964482,481.495068,28.866,F29 Silicon powder
12,32,435.54179508,1662.59567903,171.97494,5.079,Good
12,50,474.87564244,14.46001447,57.32498,28.781,F07 Incoming microlens periphery peeling
13,24,1296.41752512,21.20966108,49.014468,11.886,F07 Incoming microlens periphery peeling
13,50,1287.7917084,22.80850004,345.98448,73.014,Good
16,22,172.61544124,2252.16931885,813.063528,163.008,Good
16,22,343.25754512,2252.16931885,115.32816,25.47,F07 Incoming microlens periphery peeling
16,22,415.78821996,2262.27024768,8.598747,5.079,F07 Incoming microlens periphery peeling
16,22,424.25145764,2262.27024768,8.598747,5.079,F07 Incoming microlens periphery peeling
16,22,473.99826152,2252.16931885,167.225832,35.658,F07 Incoming microlens periphery peeling
16,22,651.43209093,2252.16931885,804.413916,159.612,F07 Incoming microlens periphery peeling
16,33,159.96196306,58.72827733,282.553992,23.772,F29 Silicon powder
18,51,170.70578927,62.2761859,415.181376,23.772,F29 Silicon powder
20,48,1276.91118076,2253.02013596,472.845456,95.088,Good
21,38,417.99134744,2262.50960465,17.197494,10.158,Good
23,39,905.67374378,2253.04229753,276.787584,56.034,Good
23,39,1049.14894555,2253.04229753,351.750888,79.806,Good
23,53,1189.19060687,2218.93235913,276.787584,25.47,F29 Silicon powder
23,58,413.17853609,2260.83893791,17.197494,10.158,F07 Incoming microlens periphery peeling
23,58,1137.63168179,2259.99261458,42.993735,20.316,F07 Incoming microlens periphery peeling
23,58,1185.90489118,2252.74917538,242.189136,50.94,F07 Incoming microlens periphery peeling
23,58,1305.6090536,2252.74917538,132.627384,28.866,F07 Incoming microlens periphery peeling
24,39,431.85038503,2262.64259938,63.057478,37.246,Good
29,54,1189.43228836,2216.71603901,285.437196,23.772,F29 Silicon powder
31,55,1157.6273394,2218.64220932,348.867684,35.658,F29 Silicon powder
35,22,785.26620495,2258.90806385,123.248707,23.702,F07 Incoming microlens periphery peeling
36,22,105.04567359,2253.30224602,132.627384,27.168,F07 Incoming microlens periphery peeling
36,22,623.76371076,2253.30224602,530.509536,105.276,F07 Incoming microlens periphery peeling
40,7,62.32123669,2261.15680395,71.656225,42.325,F07 Incoming microlens periphery peeling
42,38,100.53431451,2252.47967873,100.91214,20.376,Good
44,40,1317.52060091,23.27962468,72.0801,13.584,Good
47,28,1322.1727123,2218.0611365,345.98448,5.094,Good
50,59,853.54976236,2253.51890262,749.63304,159.612,Good
51,1,175.71806385,60.75587212,533.39274,40.752,F29 Silicon powder
51,17,170.68189058,61.17891093,273.90438,18.678,F29 Silicon powder
51,31,180.71015125,59.02703191,253.721952,23.772,F29 Silicon powder
51,64,32.91089389,2260.31362689,14.331245,8.465,F07 Incoming microlens periphery peeling
53,37,363.14015195,2252.77681613,3289.735764,687.69,Good
54,57,1146.84993157,2218.37864587,377.699724,35.658,F29 Silicon powder
62,6,25.92016711,2260.35063171,8.598747,5.079,F07 Incoming microlens periphery peeling
62,6,33.53708103,2260.35063171,5.732498,3.386,F07 Incoming microlens periphery peeling
63,54,1103.67887386,2262.52691363,14.331245,8.465,Good
66,18,716.01764818,2262.47964388,11.464996,6.772,Good
67,63,1145.91413422,2219.13561211,475.72866,49.242,F29 Silicon powder
71,59,1195.70121518,2253.83190217,164.342628,32.262,Good
71,59,1297.57709809,2253.83190217,57.66408,11.886,Good
73,23,172.11155972,2253.62017414,717.917796,163.008,Good
73,49,172.90789341,2252.17312762,815.946732,161.31,Good
73,49,359.68034542,2252.17312762,273.90438,56.034,Good
74,35,185.31559551,57.85792768,273.90438,25.47,F29 Silicon powder
74,49,877.45292504,2252.20332485,553.575168,108.672,Good
74,49,1089.69434777,2252.20332485,813.063528,159.612,Good
74,49,1279.01369685,2252.20332485,291.203604,59.43,Good
78,55,1055.98270553,811.32987759,83.612916,11.886,F06 Incoming others
81,51,1028.6989681,13.64992248,17.197494,10.158,Good
83,60,1153.54010862,2215.7623351,288.3204,25.47,F29 Silicon powder
86,23,185.70532406,57.86341378,227.773116,22.074,F29 Silicon powder
92,54,1155.77967086,2219.67918914,265.254768,27.168,F29 Silicon powder
93,49,43.27002946,2253.05462324,74.963304,16.98,F07 Incoming microlens periphery peeling
94,49,622.1229868,2256.55971384,733.759744,98.194,F07 Incoming microlens periphery peeling
94,49,701.99546139,2252.75925933,271.021176,56.034,F07 Incoming microlens periphery peeling
98,39,916.29224422,22.57156884,167.225832,33.96,Good
98,39,1092.87710794,22.57156884,764.04906,163.008,Good
98,39,1288.98818255,23.42053426,351.750888,73.014,Good
100,23,16.45755605,1756.26512234,131.847454,6.772,F07 Incoming microlens periphery peeling
101,33,630.49783037,22.60747901,219.123504,49.242,Good
101,33,778.21786059,22.60747901,224.889912,52.638,Good
