[Wafer Information]
Wafer Number,11
Wafer ID,A85-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101587-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 02:45
End Time,01/30/2024 02:49
Inspection Time,0:03:22
Photo Time,0:04:21
Data Output Time,01/30/2024 03:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A85-Q336916-404,5518,5490,99.49257,28,33,10,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,44,50,43.24806,25.948836,265.254768,3
13,15,50,181.641852,8.649612,516.093516,1
13,15,50,54.780876,8.649612,152.809812,1
13,15,50,31.715244,8.649612,92.262528,1
13,15,50,149.926608,8.649612,435.363804,1
13,15,50,273.90438,8.649612,804.413916,1
13,15,50,20.182428,8.649612,51.897672,1
33,32,50,46.131264,8.649612,115.32816,1
42,52,50,155.693016,8.649612,464.195844,1
42,62,50,43.24806,20.182428,242.189136,3
45,39,50,51.897672,23.065632,305.619624,3
49,5,50,54.780876,8.649612,141.276996,1
48,4,50,51.897672,20.182428,296.970012,3
53,32,50,184.525056,8.649612,513.210312,1
66,29,50,74.963304,20.182428,449.779824,3
70,14,50,273.90438,8.649612,749.63304,1
72,62,50,54.780876,20.182428,308.502828,3
81,21,50,60.547284,20.182428,360.4005,3
87,27,50,46.131264,17.299224,245.07234,3
87,36,50,57.66408,23.065632,328.685256,3
87,12,50,57.66408,31.715244,397.882152,3
90,31,50,37.481652,8.649612,103.795344,1
10,14,50,11.498856,31.621854,103.184964,1
28,51,50,2.874714,28.74714,28.66249,1
30,50,50,14.37357,25.872426,114.64996,1
33,5,50,11.498856,2.874714,11.464996,1
42,6,50,14.37357,2.874714,14.331245,1
48,14,50,48.870138,5.749428,74.522474,1
54,53,50,2.874714,8.624142,8.598747,1
55,66,50,20.122998,2.874714,20.063743,1
69,52,50,14.37357,43.12071,157.643695,1
75,14,50,5.749428,48.870138,74.522474,1
92,14,50,51.744852,2.874714,51.592482,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A85-Q336916-404,5518,5502,99.71004,16,16,10,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,44,50,43.24806,25.948836,265.254768,3
13,15,Pass,181.641852,8.649612,516.093516,1
13,15,Pass,54.780876,8.649612,152.809812,1
13,15,Pass,31.715244,8.649612,92.262528,1
13,15,Pass,149.926608,8.649612,435.363804,1
13,15,Pass,273.90438,8.649612,804.413916,1
13,15,Pass,20.182428,8.649612,51.897672,1
33,32,Pass,46.131264,8.649612,115.32816,1
42,52,Pass,155.693016,8.649612,464.195844,1
42,62,50,43.24806,20.182428,242.189136,3
45,39,50,51.897672,23.065632,305.619624,3
49,5,Pass,54.780876,8.649612,141.276996,1
48,4,50,51.897672,20.182428,296.970012,3
53,32,Pass,184.525056,8.649612,513.210312,1
66,29,50,74.963304,20.182428,449.779824,3
70,14,Pass,273.90438,8.649612,749.63304,1
72,62,50,54.780876,20.182428,308.502828,3
81,21,50,60.547284,20.182428,360.4005,3
87,27,50,46.131264,17.299224,245.07234,3
87,36,50,57.66408,23.065632,328.685256,3
87,12,50,57.66408,31.715244,397.882152,3
90,31,Pass,37.481652,8.649612,103.795344,1
10,14,50,11.498856,31.621854,103.184964,1
28,51,Pass,2.874714,28.74714,28.66249,1
30,50,50,14.37357,25.872426,114.64996,1
33,5,Pass,11.498856,2.874714,11.464996,1
42,6,Pass,14.37357,2.874714,14.331245,1
48,14,50,48.870138,5.749428,74.522474,1
54,53,50,2.874714,8.624142,8.598747,1
55,66,Pass,20.122998,2.874714,20.063743,1
69,52,50,14.37357,43.12071,157.643695,1
75,14,50,5.749428,48.870138,74.522474,1
92,14,Pass,51.744852,2.874714,51.592482,1

