Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:31:44 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A78-336916-04,,,,Ver:5.9.2-1035


3,27,1164.48863519,2253.16686542,60.547284,11.886,F07 Incoming microlens periphery peeling
3,27,1287.58866038,2252.31790001,380.582928,74.712,F07 Incoming microlens periphery peeling
5,42,171.67445497,2252.43700187,815.946732,161.31,Good
5,42,410.23381412,2252.43700187,810.180324,159.612,Good
15,38,1312.81434614,216.5351942,65.923727,6.772,F99 Others
18,32,1293.0289659,13.90509174,20.063743,11.851,Good
20,26,1149.30085212,2253.36012977,247.955544,49.242,Good
20,26,1283.43743129,2253.36012977,317.15244,62.826,Good
20,43,1207.00599014,2253.79758924,40.364856,8.49,Good
20,43,1308.03290736,2253.79758924,158.57622,33.96,Good
25,42,121.01140473,2253.59591989,305.619624,61.128,Good
25,59,1202.50849817,2218.64765565,317.15244,30.564,F29 Silicon powder
27,17,1176.03903414,2217.89222282,354.634092,35.658,F29 Silicon powder
27,38,402.2516518,269.07424919,74.963304,11.886,F06 Incoming others
32,17,1168.21363948,2216.80240271,331.56846,28.866,F29 Silicon powder
34,19,605.74082339,2260.02059588,5.732498,3.386,Good
37,12,468.48489846,1621.50884569,72.0801,8.49,F06 Incoming others
38,65,370.719119,2066.85327999,1040.448387,42.325,F99 Others
39,7,381.65519619,727.89904926,323.886137,13.544,F99 Others
39,26,172.29171267,2252.57764832,749.63304,163.008,Good
39,26,348.0276107,2252.57764832,178.758648,39.054,Good
40,31,1115.85154553,2218.13647252,360.4005,35.658,F29 Silicon powder
42,55,397.24185349,1475.78405558,2883.446494,49.097,F99 Others
42,56,849.26533703,2242.86369353,60.191229,10.158,F06 Incoming others
56,3,1160.54069989,2218.10767691,340.218072,35.658,F29 Silicon powder
63,14,1172.971917,2218.25729823,351.750888,32.262,F29 Silicon powder
64,11,1170.95990917,2218.16108544,452.663028,40.752,F29 Silicon powder
65,44,1155.18189213,2219.57835563,247.955544,25.47,F29 Silicon powder
66,5,67.76731618,21.54418231,106.678548,22.074,Good
71,4,1154.56648294,2217.78395861,288.3204,28.866,F29 Silicon powder
72,48,17.39647135,2258.94689708,31.528739,6.772,F07 Incoming microlens periphery peeling
73,15,1020.05960948,712.68335925,86.49612,10.188,F06 Incoming others
77,4,1187.16025169,2219.67816239,250.838748,27.168,F29 Silicon powder
78,46,18.72776272,2260.19089547,25.796241,15.237,Good
81,6,1199.46677641,2217.62132979,322.918848,28.866,F29 Silicon powder
84,26,837.51368496,2253.03799656,663.13692,130.746,Good
87,20,1167.30064827,2219.07774089,343.101276,33.96,F29 Silicon powder
90,42,193.44901348,2253.36386279,1744.33842,346.392,Good
100,36,1169.4179616,2210.36877047,337.334868,20.376,F29 Silicon powder
101,43,852.68767685,2252.37974098,807.29712,159.612,Good
