Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:35:45 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A83-336916-04,,,,Ver:5.9.2-1035


2,38,172.3531127,2252.18132177,813.063528,163.008,Good
2,38,359.12556471,2252.18132177,265.254768,54.336,Good
2,38,719.08701767,2252.18132177,118.211364,27.168,F07 Incoming microlens periphery peeling
13,17,852.73682687,2253.3070881,758.282652,159.612,Good
20,16,1143.53477859,2252.37962284,611.239248,134.142,Good
20,16,1303.98929418,2252.37962284,115.32816,27.168,Good
27,49,1011.69632755,695.44691225,343.94988,23.702,Good
29,64,413.1002528,14.04842674,17.197494,10.158,Good
30,62,419.91969885,2262.33748697,14.331245,8.465,Good
30,62,443.61676437,2262.33748697,20.063743,11.851,Good
32,17,18.5357707,1434.04938968,323.886137,8.465,F07 Incoming microlens periphery peeling
39,63,105.09485682,2253.37252198,126.860976,28.866,Good
39,63,171.77272591,2252.8458865,787.114692,163.008,Good
39,63,189.99142591,2253.37252198,625.655268,127.35,Good
39,63,339.01896703,2252.8458865,80.729712,18.678,Good
39,63,447.68657547,2252.8458865,403.64856,89.994,Good
42,38,100.70232809,2253.28604185,92.262528,18.678,Good
47,39,1265.25804406,1828.78790636,392.676113,27.088,F06 Incoming others
51,62,423.82470723,2261.07933067,28.66249,16.93,Good
51,62,443.2901539,2261.07933067,25.796241,15.237,Good
55,65,17.33103823,172.25528539,94.586217,6.772,F07 Incoming microlens periphery peeling
59,63,145.61723227,2252.87643737,547.80876,108.672,Good
61,37,17.48200468,1434.48339105,286.6249,8.465,F07 Incoming microlens periphery peeling
67,16,834.282956,2252.46115875,596.823228,122.256,Good
69,8,716.66058387,2261.24093129,17.197494,10.158,Good
71,16,18.42641855,1173.44773443,407.007358,8.465,F07 Incoming microlens periphery peeling
74,17,14.83234883,1458.01165461,34.394988,1.693,Good
77,37,788.93466797,2253.74090242,152.809812,33.96,Good
77,37,875.52916845,2253.74090242,539.159148,112.068,Good
80,17,401.20013378,2260.89231457,25.796241,15.237,Good
84,38,853.13782487,2253.46422528,813.063528,161.31,Good
86,20,367.90040283,13.14794292,14.331245,8.465,Good
86,39,1150.68079913,16.24691391,280.892402,40.632,F07 Incoming microlens periphery peeling
90,16,167.13571699,2253.51710426,775.581876,152.82,Good
96,24,916.04574793,610.66111511,401.27486,28.781,Good
98,37,166.45188202,2261.23090232,83.121221,35.553,Good
100,23,110.97689638,65.3022077,180.573687,33.86,F29 Silicon powder
101,27,782.24325309,2252.67398128,219.123504,47.544,Good
102,38,17.4094405,1970.20665881,280.892402,8.465,F07 Incoming microlens periphery peeling
