Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:32:27 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A79-336916-04,,,,Ver:5.9.2-1035


2,28,172.06857769,2253.05986378,821.71314,163.008,Good
2,28,410.62793685,2253.05986378,818.829936,163.008,Good
2,28,650.0362617,2253.05986378,801.530712,157.914,Good
7,21,1138.07066966,2058.6877671,455.733591,13.544,F99 Others
18,21,709.40942746,2261.39828173,5.732498,3.386,Good
20,18,493.67488206,1702.81156059,69.196896,8.49,F06 Incoming others
20,28,1146.76911087,2252.50120831,250.838748,49.242,Good
20,28,1287.69741557,2252.50120831,371.933316,73.014,Good
22,61,892.13369542,2260.93108872,14.331245,8.465,Good
25,50,161.12953744,2252.62773788,703.501776,139.236,Good
28,16,1176.52938622,2219.77566163,279.670788,30.564,F29 Silicon powder
31,50,950.83846647,843.42284676,212.102426,50.79,F29 Silicon powder
35,21,1191.0928694,2262.62841249,37.261237,22.009,Good
37,12,1209.36624376,2260.6521063,22.929992,13.544,Good
40,21,691.07327401,2262.03477291,40.127486,23.702,Good
40,21,701.22915923,2262.03477291,8.598747,5.079,Good
40,49,1130.4963025,2252.53111621,766.932264,159.612,Good
40,61,502.49868956,2260.24896283,5.732498,3.386,Good
41,57,427.71686097,1755.15444512,112.444956,10.188,F06 Incoming others
44,24,510.41580043,1212.09747304,467.198587,30.474,F06 Incoming others
45,42,850.90898436,774.01414828,232.166169,5.079,F06 Incoming others
45,42,915.22958312,842.56633028,137.579952,32.167,F06 Incoming others
48,6,495.07079468,1712.0970866,80.729712,8.49,F06 Incoming others
52,46,851.05674283,802.46924216,114.64996,5.079,F06 Incoming others
53,6,172.29894172,2253.12057309,810.180324,161.31,Good
53,6,413.40519795,2253.12057309,815.946732,161.31,Good
56,29,172.82802377,2253.13198808,818.829936,163.008,Good
56,29,336.67840213,2253.13198808,43.24806,8.49,Good
57,29,850.35534003,2252.73090808,792.8811,159.612,Good
58,20,913.92467763,2260.90402227,34.394988,20.316,Good
59,51,136.32869491,2253.43784121,452.663028,89.994,Good
60,49,852.2512027,2252.75770201,772.698672,161.31,Good
64,3,135.38417164,2253.44393397,400.765356,88.296,F07 Incoming microlens periphery peeling
64,3,237.26005455,2253.44393397,138.393792,30.564,F07 Incoming microlens periphery peeling
64,3,411.29802119,2253.44393397,813.063528,161.31,F07 Incoming microlens periphery peeling
64,3,652.40427742,2253.44393397,801.530712,161.31,F99 Others
64,3,1069.24643168,2253.44393397,172.99224,33.96,F99 Others
64,7,104.7092219,2260.92013752,5.732498,3.386,Good
68,4,1288.19753424,2252.72896199,369.050112,74.712,Good
70,50,37.17651059,2252.16427759,144.1602,33.96,Good
71,50,1201.78411198,2253.85440315,112.444956,22.074,Good
71,50,1307.90482335,2253.85440315,170.109036,33.96,Good
74,6,14.99266855,2259.81249842,8.598747,3.386,F07 Incoming microlens periphery peeling
80,20,887.80489801,2260.3290257,25.796241,15.237,Good
81,20,706.31764623,2260.97150377,60.191229,35.553,Good
83,33,48.75113552,21.52341485,216.2403,47.544,Good
90,30,35.10477634,2252.49661076,141.276996,32.262,Good
93,50,102.19906564,2253.7103106,103.795344,22.074,Good
96,36,1199.53434412,2219.33210426,262.371564,28.866,F29 Silicon powder
