Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:37:25 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A85-336916-04,,,,Ver:5.9.2-1035


10,14,15.91552098,1694.96050813,103.184964,6.772,F07 Incoming microlens periphery peeling
10,44,1158.87929973,2218.73508559,265.254768,25.47,F29 Silicon powder
13,15,143.19432371,2252.40591361,516.093516,106.974,Good
13,15,346.09712385,2252.40591361,152.809812,32.262,Good
13,15,485.57201314,2253.24875273,51.897672,11.886,Good
13,15,579.56268886,2252.40591361,92.262528,18.678,Good
13,15,688.2302973,2252.40591361,435.363804,88.296,Good
13,15,1130.54142228,2252.40591361,804.413916,161.31,Good
28,51,14.31260493,1460.42484842,28.66249,1.693,Good
30,50,16.99415213,1962.37772789,114.64996,8.465,F07 Incoming microlens periphery peeling
33,5,604.32132757,2260.75015271,11.464996,6.772,Good
33,32,38.76685112,2252.92694191,115.32816,27.168,Good
42,6,605.51809283,2259.85277374,14.331245,8.465,Good
42,52,135.3009,2252.5481551,464.195844,91.692,Good
42,62,1215.9454021,2218.39828591,242.189136,25.47,F29 Silicon powder
45,39,1192.76362834,2217.74632216,305.619624,30.564,F29 Silicon powder
48,4,1226.95789596,2218.35730996,296.970012,30.564,F29 Silicon powder
48,14,403.59757612,2260.65057447,74.522474,28.781,F07 Incoming microlens periphery peeling
49,5,72.23179443,21.99733041,141.276996,32.262,Good
53,32,626.97625869,2252.51081301,513.210312,108.672,Good
54,53,13.63118075,247.04423704,8.598747,1.693,F07 Incoming microlens periphery peeling
55,66,786.42166213,2261.03779571,20.063743,11.851,Good
66,29,1161.35875426,2219.35629996,449.779824,44.148,F29 Silicon powder
69,52,18.7849208,1157.69954816,157.643695,8.465,F07 Incoming microlens periphery peeling
70,14,171.69626477,2252.23771064,749.63304,161.31,Good
72,62,1172.74064988,2219.81917337,308.502828,32.262,F29 Silicon powder
75,14,15.04297526,1184.30273881,74.522474,3.386,F07 Incoming microlens periphery peeling
81,21,1224.09997846,2218.29514245,360.4005,35.658,F29 Silicon powder
87,12,1220.05260225,2217.33136256,397.882152,33.96,F29 Silicon powder
87,27,1197.66387755,2219.97514484,245.07234,27.168,F29 Silicon powder
87,36,1146.23407287,2218.76400782,328.685256,33.96,F29 Silicon powder
90,31,43.37206252,2252.30467058,103.795344,22.074,Good
92,14,399.7319177,2261.85435764,51.592482,30.474,Good
