Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:33:13 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A80-336916-04,,,,Ver:5.9.2-1035


2,34,391.06984924,2252.86926986,3451.195188,743.724,Good
5,36,36.5110136,2253.20942719,161.459424,33.96,Good
9,23,562.32619274,1617.71129148,200.63743,5.079,Good
9,26,1214.21625906,2220.00081847,250.838748,27.168,F29 Silicon powder
11,37,17.0274405,1175.15751506,398.408611,8.465,F07 Incoming microlens periphery peeling
11,37,17.35815394,1156.33753912,192.038683,8.465,F07 Incoming microlens periphery peeling
16,30,399.13195473,1737.76837727,2075.164276,125.282,F99 Others
16,37,172.09376273,2252.64438707,792.8811,161.31,Good
16,37,413.20001896,2252.64438707,815.946732,161.31,Good
16,37,609.31109357,2252.64438707,360.4005,74.712,Good
16,37,700.99938819,2252.64438707,320.035644,64.524,Good
16,37,1060.11187546,2252.64438707,95.145732,20.376,Good
16,57,852.88956032,2252.61772118,815.946732,161.31,Good
16,57,1092.29788517,2252.61772118,810.180324,161.31,Good
20,35,1242.99169473,2252.71950307,798.647508,163.008,Good
30,48,1177.71031489,2244.09697642,114.64996,18.623,F99 Others
32,34,13.92405525,1214.54307872,11.464996,1.693,F99 Others
32,34,18.15567409,1237.39380863,54.458731,6.772,F99 Others
36,57,652.46774696,2253.67171495,735.21702,157.914,Good
37,37,1162.97992988,2253.80990584,92.262528,18.678,F07 Incoming microlens periphery peeling
37,37,1285.23098938,2253.80990584,331.56846,66.222,F07 Incoming microlens periphery peeling
37,54,978.81192769,618.98243566,103.795344,11.886,F06 Incoming others
37,57,853.15206688,2252.19691352,815.946732,161.31,Good
37,57,1091.71142603,2252.19691352,810.180324,159.612,Good
37,57,1289.52043202,2252.19691352,371.933316,73.014,F07 Incoming microlens periphery peeling
39,37,37.0680471,2253.80990584,155.693016,33.96,F07 Incoming microlens periphery peeling
49,32,175.36977675,58.13128809,550.691964,45.846,F29 Silicon powder
50,36,853.81432163,2253.60329921,738.100224,159.612,Good
50,36,1016.81573429,2253.60329921,31.715244,6.792,Good
53,56,798.62008045,2252.45083572,265.254768,52.638,Good
60,14,186.23611158,57.84552603,305.619624,27.168,F29 Silicon powder
60,37,650.41366551,2253.26416551,798.647508,159.612,Good
70,36,171.7418796,2253.58668766,815.946732,161.31,Good
70,36,411.99917014,2253.58668766,815.946732,161.31,Good
70,36,626.78748995,2253.58668766,573.757596,113.766,Good
70,65,1324.65982652,2262.25815053,5.732498,3.386,Good
71,18,1002.23190543,664.44296413,515.92482,74.492,Good
71,36,1137.01913313,2253.61206129,322.918848,69.618,Good
71,56,1288.45552698,2252.32883221,374.81652,73.014,Good
81,37,653.7257797,2253.81252774,715.034592,159.612,Good
81,37,1132.5424294,2253.81252774,723.684204,159.612,Good
82,37,15.9275768,2261.25800828,8.598747,5.079,F07 Incoming microlens periphery peeling
85,15,1291.291523,2253.40695948,224.889912,44.148,F07 Incoming microlens periphery peeling
85,16,1303.59939654,2253.21951209,132.627384,27.168,F07 Incoming microlens periphery peeling
98,48,1280.01703942,21.67814261,213.357096,49.242,Good
