Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:38:47 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A87-336916-04,,,,Ver:5.9.2-1035


8,46,18.83521773,2246.34923426,85.98747,11.851,F07 Incoming microlens periphery peeling
16,10,864.45805094,635.25502189,186.306185,15.237,Good
23,29,28.79467418,2261.13114545,8.598747,5.079,F07 Incoming microlens periphery peeling
27,44,450.58981237,14.12708423,5.732498,3.386,Good
29,14,1041.61707597,697.22409292,220.701173,16.93,Good
33,24,35.89003948,2252.95635444,147.043404,32.262,Good
39,61,172.62484454,2253.54924674,818.829936,161.31,Good
39,61,412.03316938,2253.54924674,821.71314,161.31,Good
40,63,406.84931989,13.54660051,51.592482,30.474,F07 Incoming microlens periphery peeling
41,35,184.92940491,60.30625184,377.699724,25.47,F29 Silicon powder
42,60,165.01105413,2252.41129767,764.04906,151.122,Good
43,60,850.31725753,2252.26148348,810.180324,159.612,Good
43,60,1089.72558238,2252.26148348,723.684204,159.612,Good
46,10,168.83571554,58.26760012,377.699724,25.47,F29 Silicon powder
50,42,126.75358172,2253.2538201,331.56846,71.316,Good
50,42,209.10325374,2253.2538201,412.298172,88.296,Good
50,42,342.39086722,2253.2538201,98.028936,22.074,Good
50,42,592.83574605,2253.2538201,198.941076,44.148,Good
50,42,704.89921725,2253.2538201,233.539524,54.336,Good
50,42,1053.18762633,2252.88684973,31.715244,6.792,Good
50,44,851.1427399,21.82631378,715.034592,161.31,Good
50,47,20.16934828,1051.05478486,120.382458,15.237,F99 Others
50,47,30.40830987,1058.35302334,141.276996,18.678,F99 Others
50,47,86.64300311,1052.02251837,1020.384644,74.492,F99 Others
50,62,886.14801413,22.57116918,469.962252,93.39,Good
50,62,1091.59771134,22.57116918,807.29712,161.31,Good
50,62,1288.55775164,22.57116918,363.283704,73.014,Good
51,19,1002.65876204,639.09668292,89.379324,11.886,F06 Incoming others
54,10,1061.16314686,705.58927358,77.846508,8.49,F06 Incoming others
59,61,152.40781925,2253.76044293,614.122452,120.558,Good
59,61,1303.00370703,2252.60947019,100.91214,22.074,F07 Incoming microlens periphery peeling
64,26,914.98973093,22.21433596,170.109036,37.356,Good
64,26,1090.72562895,22.21433596,778.46508,161.31,Good
64,26,1287.68566925,22.21433596,360.4005,73.014,Good
67,36,647.38328646,21.89631684,77.846508,16.98,Good
67,42,16.89588628,1421.99977077,128.981205,8.465,F07 Incoming microlens periphery peeling
70,61,1304.69571111,22.46849881,123.977772,27.168,F07 Incoming microlens periphery peeling
71,42,1148.86048666,2252.42906019,247.955544,49.242,Good
71,42,1288.09085998,2252.42906019,369.050112,73.014,Good
84,60,346.81493335,2253.47020561,129.74418,30.564,Good
90,41,851.79612638,2252.31231505,743.866632,159.612,Good
94,41,17.39246007,2023.9825519,194.904932,8.465,F07 Incoming microlens periphery peeling
100,23,16.30390222,1975.73650356,260.828659,6.772,F07 Incoming microlens periphery peeling
