Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:35:05 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A82-336916-04,,,,Ver:5.9.2-1035


2,31,386.17846183,2262.67260315,37.261237,18.623,Good
2,31,401.93187263,2261.45026506,8.598747,5.079,Good
3,31,1187.06679973,2217.30762318,423.830988,37.356,F29 Silicon powder
11,50,636.44548807,2259.71518647,63.057478,30.474,Good
11,50,652.672475,2260.43323548,5.732498,3.386,Good
20,30,1173.32830203,2252.54297263,389.23254,76.41,Good
20,30,1308.31384689,2252.54297263,170.109036,33.96,Good
20,31,1159.3575825,2253.40346439,144.1602,28.866,F29 Silicon powder
20,31,1208.69659908,2220.02595913,340.218072,33.96,F29 Silicon powder
20,31,1287.55140183,2253.40346439,360.4005,73.014,F29 Silicon powder
24,58,22.3159212,2263.17299529,8.598747,5.079,F07 Incoming microlens periphery peeling
33,50,1105.90212533,2261.91468534,22.929992,13.544,F29 Silicon powder
39,31,1221.78602479,2215.07553341,481.495068,35.658,F29 Silicon powder
47,7,852.64776628,2252.31636207,801.530712,159.612,Good
47,7,1081.27576487,2252.95224232,619.88886,135.84,Good
48,19,526.73291647,1733.06825856,66.313692,6.792,F06 Incoming others
49,0,1235.46342275,2218.71115448,619.88886,56.034,F29 Silicon powder
49,59,38.31159963,2262.8188719,8.598747,5.079,F07 Incoming microlens periphery peeling
51,9,1298.35224703,2252.52264642,69.196896,15.282,F07 Incoming microlens periphery peeling
51,67,1193.40479719,2218.58437066,377.699724,33.96,F29 Silicon powder
55,41,603.52934985,2261.92010148,11.464996,6.772,Good
64,7,818.23644612,2253.26894853,429.597396,96.786,Good
64,7,915.86750058,2253.26894853,196.057872,44.148,Good
64,7,1069.53029064,2253.26894853,518.97672,113.766,Good
67,15,556.2520402,1756.36405279,80.729712,8.49,F06 Incoming others
67,24,1177.07336308,2217.40918502,265.254768,25.47,F29 Silicon powder
67,52,17.84120269,1157.68218964,183.439936,8.465,F07 Incoming microlens periphery peeling
67,52,17.84120269,1695.09750424,151.911197,8.465,F07 Incoming microlens periphery peeling
71,51,1200.41081627,2252.25251593,103.795344,20.376,Good
72,52,153.38965852,2257.43502346,576.116049,71.106,F07 Incoming microlens periphery peeling
72,57,46.54691424,2260.60665082,20.063743,11.851,F07 Incoming microlens periphery peeling
72,57,70.24397975,2260.60665082,48.726233,28.781,F07 Incoming microlens periphery peeling
72,60,1191.78332301,2218.86384618,467.079048,44.148,F29 Silicon powder
73,26,101.91354381,17.71930508,8.598747,1.693,F06 Incoming others
73,29,18.6134984,1968.27313526,240.764916,10.158,F07 Incoming microlens periphery peeling
73,46,177.15280911,57.86446533,276.787584,23.772,F29 Silicon powder
78,18,1196.75218977,2219.20580344,262.371564,27.168,F29 Silicon powder
86,14,1153.79773363,2218.33778481,311.386032,28.866,F29 Silicon powder
89,27,1212.38672392,2219.87047488,513.210312,49.242,F29 Silicon powder
98,31,905.28804034,22.30288782,291.203604,59.43,Good
98,31,1092.06049234,22.30288782,766.932264,161.31,Good
98,31,1289.02053264,22.30288782,337.334868,73.014,Good
99,29,129.80438465,2260.87795745,8.598747,5.079,Good
101,27,430.49552846,1722.07482655,77.846508,8.49,F06 Incoming others
