[Wafer Information]
Wafer Number,17
Wafer ID,A82-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101587-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 02:14
End Time,01/30/2024 02:17
Inspection Time,0:03:22
Photo Time,0:04:45
Data Output Time,01/30/2024 03:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A82-Q336916-404,5518,5486,99.42008,32,44,11,29,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,31,50,63.430488,25.948836,423.830988,3
20,31,50,57.66408,20.182428,340.218072,3
20,31,50,49.014468,8.649612,144.1602,1
20,31,50,123.977772,8.649612,360.4005,1
20,30,50,129.74418,8.649612,389.23254,1
20,30,50,57.66408,8.649612,170.109036,1
39,31,50,60.547284,34.598448,481.495068,3
48,19,50,11.532816,20.182428,66.313692,2
47,7,50,271.021176,8.649612,801.530712,1
47,7,50,230.65632,8.649612,619.88886,1
49,0,50,95.145732,23.065632,619.88886,3
51,67,50,57.66408,23.065632,377.699724,3
51,9,50,25.948836,8.649612,69.196896,1
64,7,50,164.342628,8.649612,429.597396,1
64,7,50,74.963304,8.649612,196.057872,1
64,7,50,193.174668,8.649612,518.97672,1
67,24,50,43.24806,23.065632,265.254768,3
67,15,50,14.41602,23.065632,80.729712,2
72,60,50,74.963304,23.065632,467.079048,3
71,51,50,34.598448,8.649612,103.795344,1
73,46,50,40.364856,25.948836,276.787584,3
78,18,50,46.131264,20.182428,262.371564,3
86,14,50,49.014468,23.065632,311.386032,3
89,27,50,83.612916,20.182428,513.210312,3
98,31,50,100.91214,8.649612,291.203604,1
98,31,50,273.90438,8.649612,766.932264,1
98,31,50,123.977772,8.649612,337.334868,1
101,27,50,14.41602,23.065632,77.846508,2
2,31,50,31.621854,5.749428,37.261237,1
2,31,50,8.624142,2.874714,8.598747,1
11,50,50,51.744852,5.749428,63.057478,1
11,50,50,5.749428,2.874714,5.732498,1
24,58,50,8.624142,2.874714,8.598747,1
33,50,50,22.997712,2.874714,22.929992,1
49,59,50,8.624142,2.874714,8.598747,1
55,41,50,11.498856,2.874714,11.464996,1
67,52,50,14.37357,51.744852,183.439936,1
67,52,50,14.37357,45.995424,151.911197,1
73,26,50,2.874714,8.624142,8.598747,1
73,29,50,17.248284,54.619566,240.764916,1
72,52,50,120.737988,14.37357,576.116049,1
72,57,50,20.122998,2.874714,20.063743,1
72,57,50,48.870138,2.874714,48.726233,1
99,29,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A82-Q336916-404,5518,5495,99.583182,23,27,14,4,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,31,50,63.430488,25.948836,423.830988,3
20,31,50,57.66408,20.182428,340.218072,3
20,31,50,49.014468,8.649612,144.1602,1
20,31,50,123.977772,8.649612,360.4005,1
20,30,Pass,129.74418,8.649612,389.23254,1
20,30,Pass,57.66408,8.649612,170.109036,1
39,31,50,60.547284,34.598448,481.495068,3
48,19,50,11.532816,20.182428,66.313692,2
47,7,Pass,271.021176,8.649612,801.530712,1
47,7,Pass,230.65632,8.649612,619.88886,1
49,0,50,95.145732,23.065632,619.88886,3
51,67,50,57.66408,23.065632,377.699724,3
51,9,50,25.948836,8.649612,69.196896,1
64,7,Pass,164.342628,8.649612,429.597396,1
64,7,Pass,74.963304,8.649612,196.057872,1
64,7,Pass,193.174668,8.649612,518.97672,1
67,24,50,43.24806,23.065632,265.254768,3
67,15,50,14.41602,23.065632,80.729712,2
72,60,50,74.963304,23.065632,467.079048,3
71,51,Pass,34.598448,8.649612,103.795344,1
73,46,50,40.364856,25.948836,276.787584,3
78,18,50,46.131264,20.182428,262.371564,3
86,14,50,49.014468,23.065632,311.386032,3
89,27,50,83.612916,20.182428,513.210312,3
98,31,Pass,100.91214,8.649612,291.203604,1
98,31,Pass,273.90438,8.649612,766.932264,1
98,31,Pass,123.977772,8.649612,337.334868,1
101,27,50,14.41602,23.065632,77.846508,2
2,31,Pass,31.621854,5.749428,37.261237,1
2,31,Pass,8.624142,2.874714,8.598747,1
11,50,Pass,51.744852,5.749428,63.057478,1
11,50,Pass,5.749428,2.874714,5.732498,1
24,58,50,8.624142,2.874714,8.598747,1
33,50,50,22.997712,2.874714,22.929992,1
49,59,50,8.624142,2.874714,8.598747,1
55,41,Pass,11.498856,2.874714,11.464996,1
67,52,50,14.37357,51.744852,183.439936,1
67,52,50,14.37357,45.995424,151.911197,1
73,26,50,2.874714,8.624142,8.598747,1
73,29,50,17.248284,54.619566,240.764916,1
72,52,50,120.737988,14.37357,576.116049,1
72,57,50,20.122998,2.874714,20.063743,1
72,57,50,48.870138,2.874714,48.726233,1
99,29,Pass,8.624142,2.874714,8.598747,1

