Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:39:12 PM
Lot:,24101587-001,,,,System:OFFLINE45
Wafer ID:,A88-336916-04,,,,Ver:5.9.2-1035


19,15,434.92412098,1750.72618573,128.981205,8.465,Good
21,15,562.0938736,1633.73191901,154.777446,5.079,Good
22,15,560.10928289,1593.65479999,252.229912,8.465,Good
22,15,562.64825389,1655.43639611,149.044948,5.079,Good
25,14,435.4886544,1721.57553876,131.847454,5.079,Good
26,14,458.38372747,1728.53389434,186.306185,5.079,Good
28,12,18.06474575,1989.6625263,286.6249,8.465,F07 Incoming microlens periphery peeling
33,12,171.11283701,2252.85394191,813.063528,161.31,Good
33,12,346.84873504,2252.85394191,141.276996,30.564,Good
33,12,651.62741808,2252.85394191,801.530712,157.914,Good
42,15,561.06985989,1620.32052956,143.31245,6.772,Good
43,13,530.5504168,1731.03843824,217.834924,5.079,Good
53,13,443.91262485,1608.62810788,69.196896,8.49,F06 Incoming others
92,13,399.70801952,14.11239144,48.726233,28.781,F07 Incoming microlens periphery peeling
