[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101587-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 02:33
End Time,01/30/2024 02:36
Inspection Time,0:03:21
Photo Time,0:04:24
Data Output Time,01/30/2024 03:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,A84-Q336916-404,5518,5469,99.111997,49,70,52,16,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,33,Pass,89.379324,8.649612,224.889912,1
12,32,Pass,8.624142,74.742564,171.97494,3
12,50,50,48.870138,5.749428,57.32498,1
21,38,Pass,17.248284,2.874714,17.197494,1
24,39,Pass,63.243708,2.874714,63.057478,1
35,22,50,40.245996,14.37357,123.248707,1
40,7,50,71.86785,2.874714,71.656225,1
51,64,50,14.37357,2.874714,14.331245,1
62,6,50,8.624142,2.874714,8.598747,1
62,6,50,5.749428,2.874714,5.732498,1
63,54,Pass,14.37357,2.874714,14.331245,1
66,18,Pass,11.498856,2.874714,11.464996,1
81,51,Pass,17.248284,2.874714,17.197494,1
100,23,50,11.498856,40.245996,131.847454,1

