[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02063-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 11:37
End Time,01/03/2024 11:41
Inspection Time,0:03:20
Photo Time,0:13:03
Data Output Time,01/03/2024 12:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q335419-352,5518,5464,99.021385,54,97,66,12,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,50,83.612916,8.649612,224.889912,1
5,26,50,8.649612,83.612916,230.65632,1
5,26,50,8.649612,172.99224,484.378272,1
5,26,50,8.649612,83.612916,242.189136,1
5,26,50,8.649612,83.612916,245.07234,1
5,26,50,8.649612,178.758648,518.97672,1
5,26,50,8.649612,34.598448,95.145732,1
5,26,50,8.649612,83.612916,242.189136,1
5,26,50,8.649612,86.49612,245.07234,1
5,41,50,57.66408,8.649612,155.693016,1
4,26,50,8.649612,170.109036,504.5607,1
6,34,50,271.021176,8.649612,810.180324,1
6,34,50,268.137972,8.649612,804.413916,1
6,34,50,57.66408,8.649612,149.926608,1
6,34,50,273.90438,8.649612,815.946732,1
6,34,50,239.305932,8.649612,715.034592,1
9,43,50,83.612916,8.649612,233.539524,1
9,27,50,8.649612,86.49612,250.838748,1
9,25,50,8.649612,170.109036,484.378272,1
9,25,50,8.649612,83.612916,224.889912,1
9,25,50,8.649612,86.49612,233.539524,1
8,27,50,8.649612,170.109036,458.429436,1
12,24,50,8.649612,83.612916,222.006708,1
18,34,50,46.131264,23.065632,291.203604,3
20,56,50,8.649612,83.612916,233.539524,1
20,8,50,54.780876,28.83204,415.181376,3
21,37,50,63.430488,23.065632,429.597396,3
23,6,50,69.196896,8.649612,196.057872,1
26,26,50,8.649612,83.612916,216.2403,1
26,26,50,8.649612,132.627384,389.23254,1
27,26,50,8.649612,170.109036,461.31264,1
29,43,50,43.24806,23.065632,273.90438,3
29,41,50,271.021176,8.649612,740.983428,1
29,41,50,271.021176,8.649612,772.698672,1
29,41,50,129.74418,8.649612,377.699724,1
29,41,50,271.021176,8.649612,712.151388,1
40,15,50,8.649612,170.109036,478.611864,1
40,15,50,8.649612,83.612916,236.422728,1
40,15,50,8.649612,83.612916,227.773116,1
44,59,50,43.24806,17.299224,239.305932,3
56,26,50,8.649612,170.109036,493.027884,1
56,26,50,8.649612,172.99224,507.443904,1
56,26,50,8.649612,86.49612,242.189136,1
56,26,50,8.649612,83.612916,230.65632,1
56,26,50,8.649612,86.49612,253.721952,1
56,26,50,8.649612,86.49612,222.006708,1
57,32,50,46.131264,17.299224,268.137972,3
60,29,50,273.90438,8.649612,798.647508,1
60,29,50,271.021176,8.649612,807.29712,1
60,29,50,271.021176,8.649612,807.29712,1
59,58,50,389.23254,409.414968,14519.815344,2
59,58,50,28.83204,328.685256,2225.833488,2
59,58,50,28.83204,328.685256,2315.212812,2
59,58,50,31.715244,328.685256,2260.431936,2
59,58,50,14.41602,23.065632,100.91214,2
59,58,50,14.41602,23.065632,95.145732,2
59,58,50,14.41602,28.83204,103.795344,2
60,58,50,389.23254,409.414968,18469.804824,2
60,58,50,28.83204,328.685256,2574.701172,2
60,58,50,31.715244,328.685256,2335.39524,2
60,58,50,28.83204,328.685256,2482.438644,2
59,57,50,389.23254,406.531764,43596.927684,2
60,57,50,389.23254,406.531764,41134.671468,2
63,56,50,8.649612,152.809812,432.4806,1
63,56,50,8.649612,152.809812,452.663028,1
63,56,50,8.649612,152.809812,449.779824,1
63,56,50,8.649612,60.547284,170.109036,1
63,39,50,17.299224,17.299224,77.846508,2
67,22,50,28.83204,322.918848,1943.279496,2
67,22,50,25.948836,322.918848,1761.637644,2
67,22,50,25.948836,322.918848,2064.374064,2
71,14,50,57.66408,8.649612,158.57622,1
74,25,50,8.649612,60.547284,172.99224,1
77,56,50,273.90438,8.649612,813.063528,1
77,56,50,193.174668,8.649612,573.757596,1
81,34,50,89.379324,25.948836,593.940024,3
82,31,50,43.24806,23.065632,268.137972,3
83,57,50,8.649612,170.109036,444.013416,1
86,24,50,8.649612,86.49612,222.006708,1
86,35,50,83.612916,23.065632,527.626332,3
88,34,50,63.430488,25.948836,464.195844,3
90,21,50,17.299224,20.182428,86.49612,2
90,21,50,17.299224,20.182428,86.49612,2
92,17,50,8.649612,83.612916,239.305932,1
96,25,50,8.649612,86.49612,227.773116,1
14,41,50,25.872426,2.874714,25.796241,1
41,42,50,5.749428,2.874714,5.732498,1
41,42,50,8.624142,2.874714,8.598747,1
44,67,50,5.749428,2.874714,5.732498,1
50,42,50,8.624142,2.874714,8.598747,1
54,42,50,14.37357,2.874714,14.331245,1
62,42,50,5.749428,2.874714,5.732498,1
79,49,50,5.749428,8.624142,11.464996,1
82,15,50,20.122998,17.248284,63.057478,1
86,42,50,11.498856,2.874714,11.464996,1
12,50,50,8.624142,63.243708,134.713703,3
14,37,50,54.619566,20.122998,266.561157,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q335419-352,5518,5506,99.78253,12,13,10,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,Pass,83.612916,8.649612,224.889912,1
5,26,Pass,8.649612,83.612916,230.65632,1
5,26,Pass,8.649612,172.99224,484.378272,1
5,26,Pass,8.649612,83.612916,242.189136,1
5,26,Pass,8.649612,83.612916,245.07234,1
5,26,Pass,8.649612,178.758648,518.97672,1
5,26,Pass,8.649612,34.598448,95.145732,1
5,26,Pass,8.649612,83.612916,242.189136,1
5,26,Pass,8.649612,86.49612,245.07234,1
5,41,Pass,57.66408,8.649612,155.693016,1
4,26,Pass,8.649612,170.109036,504.5607,1
6,34,Pass,271.021176,8.649612,810.180324,1
6,34,Pass,268.137972,8.649612,804.413916,1
6,34,Pass,57.66408,8.649612,149.926608,1
6,34,Pass,273.90438,8.649612,815.946732,1
6,34,Pass,239.305932,8.649612,715.034592,1
9,43,Pass,83.612916,8.649612,233.539524,1
9,27,Pass,8.649612,86.49612,250.838748,1
9,25,Pass,8.649612,170.109036,484.378272,1
9,25,Pass,8.649612,83.612916,224.889912,1
9,25,Pass,8.649612,86.49612,233.539524,1
8,27,Pass,8.649612,170.109036,458.429436,1
12,24,Pass,8.649612,83.612916,222.006708,1
18,34,50,46.131264,23.065632,291.203604,3
20,56,Pass,8.649612,83.612916,233.539524,1
20,8,50,54.780876,28.83204,415.181376,3
21,37,50,63.430488,23.065632,429.597396,3
23,6,Pass,69.196896,8.649612,196.057872,1
26,26,Pass,8.649612,83.612916,216.2403,1
26,26,Pass,8.649612,132.627384,389.23254,1
27,26,Pass,8.649612,170.109036,461.31264,1
29,43,50,43.24806,23.065632,273.90438,3
29,41,Pass,271.021176,8.649612,740.983428,1
29,41,Pass,271.021176,8.649612,772.698672,1
29,41,Pass,129.74418,8.649612,377.699724,1
29,41,Pass,271.021176,8.649612,712.151388,1
40,15,Pass,8.649612,170.109036,478.611864,1
40,15,Pass,8.649612,83.612916,236.422728,1
40,15,Pass,8.649612,83.612916,227.773116,1
44,59,50,43.24806,17.299224,239.305932,3
56,26,Pass,8.649612,170.109036,493.027884,1
56,26,Pass,8.649612,172.99224,507.443904,1
56,26,Pass,8.649612,86.49612,242.189136,1
56,26,Pass,8.649612,83.612916,230.65632,1
56,26,Pass,8.649612,86.49612,253.721952,1
56,26,Pass,8.649612,86.49612,222.006708,1
57,32,50,46.131264,17.299224,268.137972,3
60,29,Pass,273.90438,8.649612,798.647508,1
60,29,Pass,271.021176,8.649612,807.29712,1
60,29,Pass,271.021176,8.649612,807.29712,1
59,58,Pass,389.23254,409.414968,14519.815344,2
59,58,Pass,28.83204,328.685256,2225.833488,2
59,58,Pass,28.83204,328.685256,2315.212812,2
59,58,Pass,31.715244,328.685256,2260.431936,2
59,58,Pass,14.41602,23.065632,100.91214,2
59,58,Pass,14.41602,23.065632,95.145732,2
59,58,Pass,14.41602,28.83204,103.795344,2
60,58,Pass,389.23254,409.414968,18469.804824,2
60,58,Pass,28.83204,328.685256,2574.701172,2
60,58,Pass,31.715244,328.685256,2335.39524,2
60,58,Pass,28.83204,328.685256,2482.438644,2
59,57,Pass,389.23254,406.531764,43596.927684,2
60,57,Pass,389.23254,406.531764,41134.671468,2
63,56,Pass,8.649612,152.809812,432.4806,1
63,56,Pass,8.649612,152.809812,452.663028,1
63,56,Pass,8.649612,152.809812,449.779824,1
63,56,Pass,8.649612,60.547284,170.109036,1
63,39,50,17.299224,17.299224,77.846508,2
67,22,Pass,28.83204,322.918848,1943.279496,2
