Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 5:06:30 AM
Lot:,24100471-001,,,,System:OFFLINE46
Wafer ID:,A101Q334778401,,,,Ver:5.9.2-1035


3,39,852.14218814,2252.82956054,789.997896,161.31,Good
7,25,1187.38752431,2219.52249493,256.605156,25.47,F29 Silicon powder
17,16,852.98719505,2252.92384712,717.917796,159.612,Good
17,17,411.89028515,2252.61988578,792.8811,159.612,Good
17,17,652.99654138,2252.61988578,784.231488,159.612,Good
17,17,1131.81319107,2252.61988578,740.983428,159.612,Good
17,17,1308.39805479,2252.61988578,149.926608,33.96,Good
23,9,164.28794402,59.87330559,406.531764,28.866,F29 Silicon powder
23,18,850.96658765,2253.31719827,810.180324,159.612,Good
23,18,1075.09353006,2253.31719827,654.487308,129.048,Good
24,35,494.23501044,1738.29266839,72.0801,8.49,Good
25,60,853.36937485,2253.77959015,804.413916,159.612,Good
25,60,1092.7776997,2253.77959015,795.764304,159.612,Good
25,60,1288.88877431,2253.77959015,348.867684,73.014,Good
26,39,35.96112041,2252.90747375,147.043404,33.96,Good
26,60,413.0889758,2253.77959015,764.04906,161.31,Good
26,60,653.34626634,2253.77959015,801.530712,159.612,Good
29,63,172.59393261,2252.28669039,798.647508,159.612,Good
29,63,412.00225745,2252.28669039,813.063528,159.612,Good
32,2,179.57221632,2253.3845455,198.941076,45.846,Good
34,20,1186.87078492,2218.38761981,400.765356,39.054,F29 Silicon powder
34,32,163.06515165,59.2605308,418.06458,33.96,F29 Silicon powder
39,17,410.8012367,2253.28692498,740.983428,159.612,Good
39,17,651.90749293,2253.28692498,715.034592,159.612,Good
39,47,184.69945417,57.6787331,285.437196,25.47,F29 Silicon powder
40,17,850.89825916,2253.28692498,789.997896,159.612,Good
40,21,186.48758475,57.69505198,322.918848,28.866,F29 Silicon powder
46,18,172.51021771,2253.63553163,815.946732,161.31,Good
46,18,411.80230891,2253.83569271,810.180324,159.612,Good
46,39,172.84981142,2252.76795078,810.180324,159.612,Good
46,39,412.25813627,2252.76795078,810.180324,159.612,Good
46,39,651.75404741,2253.44526551,700.618572,157.914,Good
54,19,1140.3031398,22.65350734,291.203604,62.826,Good
54,19,1288.02317003,22.65350734,320.035644,73.014,Good
56,61,37.02438962,2253.11423859,161.459424,33.96,Good
57,63,879.82202006,22.86211779,516.093516,105.276,Good
61,17,1308.78846882,2253.44133736,144.1602,32.262,Good
63,67,22.35753442,1994.41844365,412.298172,5.094,Good
64,39,1328.66180572,24.34804733,5.732498,1.693,Good
67,39,653.37718918,2252.59749438,789.997896,159.612,Good
67,39,695.26463187,2252.31382035,377.699724,74.712,Good
67,39,1132.48196271,2252.31382035,801.530712,157.914,Good
67,39,1309.06682643,2252.31382035,155.693016,32.262,Good
74,5,780.30888482,2252.3522425,233.539524,49.242,Good
74,40,1211.23299853,2219.45926593,242.189136,25.47,F29 Silicon powder
79,40,192.76397695,60.9713822,366.166908,28.866,F29 Silicon powder
81,53,491.20297293,1668.8216455,1689.557544,11.886,Good
81,53,586.28713032,1668.8216455,1790.469684,15.282,Good
83,17,157.701583,2252.94936036,680.436144,134.142,Good
83,17,411.57397746,2252.93147416,706.38498,159.612,Good
83,27,1329.32752808,1912.10440062,5.732498,1.693,Good
84,60,219.07171963,56.89050992,265.254768,23.772,F29 Silicon powder
88,18,852.3458644,2252.56384158,807.29712,159.612,Good
88,18,1092.60315494,2252.56384158,740.983428,157.914,Good
88,18,1289.56319524,2252.56384158,334.451664,73.014,Good
88,39,850.90214365,2253.18707175,807.29712,159.612,Good
88,39,1092.00839988,2253.18707175,746.749836,159.612,Good
88,39,1288.11947449,2253.18707175,348.867684,73.014,Good
90,39,48.59542043,2252.73194167,31.715244,6.792,Good
96,40,852.15086989,2253.37601852,749.63304,159.612,Good
