Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 5:05:59 AM
Lot:,24100471-001,,,,System:OFFLINE46
Wafer ID:,A100Q334778401,,,,Ver:5.9.2-1035


3,29,411.75460876,2253.42200652,778.46508,159.612,Good
3,29,652.86086499,2253.42200652,792.8811,159.612,Good
3,29,1131.67751468,2253.42200652,804.413916,159.612,Good
3,29,1308.2623784,2253.42200652,149.926608,33.96,Good
3,37,1173.8475709,2214.23056922,299.853216,20.376,F29 Silicon powder
10,16,1195.39463042,2219.34076281,242.189136,25.47,F29 Silicon powder
12,51,851.9889903,2252.55825518,735.21702,161.31,Good
13,20,1328.81744712,546.92055089,5.732498,1.693,Good
13,53,162.72583583,332.60451773,854.142202,33.86,Good
13,53,164.7293562,326.64042006,550.691964,27.168,Good
17,52,850.92328471,2253.56655623,798.647508,159.612,Good
17,52,1091.18057525,2253.56655623,738.100224,159.612,Good
17,52,1288.14061555,2253.56655623,325.802052,73.014,Good
19,28,1131.24607499,2253.55877708,729.450612,159.612,Good
20,11,1176.46315422,2218.28516612,256.605156,27.168,F29 Silicon powder
20,28,35.56416253,2253.55877708,138.393792,32.262,Good
25,41,775.70676087,2252.79237005,40.364856,8.49,Good
30,25,967.86377141,749.06717333,89.379324,10.188,Good
31,3,853.24954316,2252.40724383,761.165856,159.612,Good
32,3,154.88357407,2252.40724383,645.837696,127.35,Good
32,3,1297.86943389,2253.89209818,72.0801,15.282,F07 Incoming microlens periphery peeling
32,36,1205.35661984,2220.31542922,239.305932,25.47,F29 Silicon powder
33,4,1185.87923662,2217.76585308,296.970012,30.564,F29 Silicon powder
33,20,1215.17803567,2218.132938,735.21702,71.316,F29 Silicon powder
34,5,851.02221687,2252.22894344,784.231488,159.612,Good
35,53,1174.79042851,2217.82913357,305.619624,28.866,F29 Silicon powder
36,52,1177.81871087,2217.48329872,325.802052,32.262,F29 Silicon powder
39,52,171.26285241,2252.28797242,810.180324,161.31,Good
39,52,356.33737304,2252.28797242,259.48836,50.94,Good
39,52,411.91320339,2252.90685414,798.647508,159.612,Good
39,52,652.17049393,2252.90685414,778.46508,157.914,Good
40,19,777.04387377,2253.65454282,34.598448,6.792,Good
40,19,790.62732483,2253.65454282,83.612916,16.98,Good
42,32,1192.01196201,2219.84641993,279.670788,28.866,F29 Silicon powder
45,28,1169.26596279,2213.33851269,288.3204,16.98,F29 Silicon powder
45,29,852.83453917,2252.48936406,729.450612,157.914,Good
46,2,35.181554,2253.61457685,158.57622,32.262,Good
46,42,941.51080755,35.63886073,120.382458,16.93,F99 Others
46,42,944.00965292,25.63453788,103.795344,16.98,F99 Others
46,59,1223.15709587,2218.98320677,256.605156,25.47,F29 Silicon powder
48,20,179.2723274,2253.11575128,207.590688,49.242,Good
48,20,779.4910709,2253.11575128,230.65632,47.544,Good
50,16,1173.29699815,2217.41945401,363.283704,37.356,F29 Silicon powder
50,64,686.63782695,2253.67825581,288.3204,61.128,Good
50,64,930.48246303,2253.09702007,242.189136,47.544,Good
51,30,852.51515506,2252.3993476,792.8811,159.612,Good
52,48,1182.65851439,2217.52354866,305.619624,28.866,F29 Silicon powder
56,3,40.36583103,2252.94946648,109.561752,23.772,Good
56,4,851.32096044,2253.27498118,715.034592,157.914,Good
56,5,851.37530312,2253.40905732,813.063528,161.31,Good
56,5,1091.92869244,2253.64158547,764.04906,157.914,Good
56,5,1288.88873274,2253.64158547,343.101276,73.014,Good
57,5,172.8316437,2253.64158547,787.114692,159.612,Good
57,5,412.23996854,2253.64158547,810.180324,159.612,Good
57,5,653.05012599,2253.40905732,810.180324,159.612,Good
57,5,1103.00194219,2253.40905732,518.97672,101.88,Good
57,18,779.58200047,2252.36321648,222.006708,47.544,Good
57,50,107.47094308,57.53363137,363.283704,33.96,F29 Silicon powder
61,40,780.93926833,2252.64273416,230.65632,49.242,Good
62,52,852.99856496,2252.25610663,781.348284,159.612,Good
63,20,1213.57390514,2220.32034557,749.63304,67.92,F29 Silicon powder
66,44,171.77529651,56.62556976,247.955544,25.47,F29 Silicon powder
68,54,1200.92588918,2218.27296666,559.341576,52.638,F29 Silicon powder
73,44,1220.82806936,2218.45986164,432.4806,44.148,F29 Silicon powder
74,30,172.85299093,2253.39305226,766.932264,159.612,Good
74,30,412.04545293,2253.2105819,807.29712,159.612,Good
74,30,652.30274347,2253.2105819,810.180324,159.612,Good
74,30,1108.19731951,2253.2105819,570.874392,112.068,Good
77,4,651.38171651,2253.02594782,766.932264,159.612,Good
79,55,302.61148124,1684.25562521,733.759744,28.781,Good
79,55,303.60588688,1677.92882845,498.794292,23.772,Good
81,18,1071.7478958,651.93985468,98.028936,10.188,Good
82,52,651.93244327,2252.34219111,735.21702,157.914,Good
83,52,851.45811846,2253.16978699,732.333816,161.31,Good
85,51,852.47335883,2253.1279091,732.333816,157.914,Good
89,28,1165.74821775,2217.00513258,420.947784,39.054,F29 Silicon powder
97,30,36.26651114,2253.69313501,141.276996,32.262,Good
