[Wafer Information]
Wafer Number,19
Wafer ID,A102-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100471-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:50
End Time,01/10/2024 03:53
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/10/2024 05:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A102-Q334778-401,2504,2483,99.161342,21,46,39,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,50,51.897672,8.649612,147.043404,1
6,25,50,86.49612,8.649612,247.955544,1
6,25,50,86.49612,8.649612,250.838748,1
6,25,50,83.612916,8.649612,242.189136,1
6,25,50,170.109036,8.649612,501.677496,1
6,25,50,80.729712,8.649612,230.65632,1
6,25,50,164.342628,8.649612,446.89662,1
7,31,50,8.649612,172.99224,498.794292,1
7,31,50,8.649612,86.49612,247.955544,1
7,31,50,8.649612,86.49612,236.422728,1
7,31,50,8.649612,89.379324,256.605156,1
11,25,50,8.649612,83.612916,245.07234,1
12,25,50,8.649612,83.612916,230.65632,1
12,25,50,8.649612,83.612916,224.889912,1
12,25,50,8.649612,172.99224,507.443904,1
12,25,50,8.649612,83.612916,236.422728,1
12,25,50,8.649612,126.860976,374.81652,1
13,25,50,8.649612,83.612916,227.773116,1
13,25,50,8.649612,170.109036,469.962252,1
15,30,50,8.649612,172.99224,495.911088,1
15,30,50,8.649612,83.612916,242.189136,1
15,30,50,8.649612,83.612916,236.422728,1
22,25,50,43.24806,28.83204,268.137972,3
28,31,50,8.649612,83.612916,210.473892,1
28,31,50,8.649612,170.109036,493.027884,1
28,31,50,8.649612,83.612916,242.189136,1
28,31,50,8.649612,170.109036,467.079048,1
28,31,50,8.649612,86.49612,239.305932,1
28,31,50,8.649612,86.49612,245.07234,1
29,31,50,8.649612,83.612916,230.65632,1
29,31,50,8.649612,83.612916,230.65632,1
29,31,50,8.649612,175.875444,510.327108,1
29,31,50,8.649612,83.612916,245.07234,1
30,31,50,8.649612,144.1602,423.830988,1
30,31,50,8.649612,247.955544,712.151388,1
45,31,50,46.131264,28.83204,371.933316,3
47,1,50,57.66408,23.065632,392.115744,3
50,26,50,54.780876,23.065632,331.56846,3
50,31,50,8.649612,86.49612,227.773116,1
51,31,50,8.649612,172.99224,498.794292,1
51,31,50,8.649612,83.612916,224.889912,1
59,14,50,51.897672,28.83204,334.451664,3
60,12,50,80.729712,8.649612,216.2403,1
66,30,50,57.66408,8.649612,147.043404,1
72,16,50,23.065632,40.364856,236.422728,3
92,15,50,40.364856,25.948836,308.502828,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A102-Q334778-401,2504,2497,99.720447,7,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,Pass,51.897672,8.649612,147.043404,1
6,25,Pass,86.49612,8.649612,247.955544,1
6,25,Pass,86.49612,8.649612,250.838748,1
6,25,Pass,83.612916,8.649612,242.189136,1
6,25,Pass,170.109036,8.649612,501.677496,1
6,25,Pass,80.729712,8.649612,230.65632,1
6,25,Pass,164.342628,8.649612,446.89662,1
7,31,Pass,8.649612,172.99224,498.794292,1
7,31,Pass,8.649612,86.49612,247.955544,1
7,31,Pass,8.649612,86.49612,236.422728,1
7,31,Pass,8.649612,89.379324,256.605156,1
11,25,Pass,8.649612,83.612916,245.07234,1
12,25,Pass,8.649612,83.612916,230.65632,1
12,25,Pass,8.649612,83.612916,224.889912,1
12,25,Pass,8.649612,172.99224,507.443904,1
12,25,Pass,8.649612,83.612916,236.422728,1
12,25,Pass,8.649612,126.860976,374.81652,1
13,25,Pass,8.649612,83.612916,227.773116,1
13,25,Pass,8.649612,170.109036,469.962252,1
15,30,Pass,8.649612,172.99224,495.911088,1
15,30,Pass,8.649612,83.612916,242.189136,1
15,30,Pass,8.649612,83.612916,236.422728,1
22,25,50,43.24806,28.83204,268.137972,3
28,31,Pass,8.649612,83.612916,210.473892,1
28,31,Pass,8.649612,170.109036,493.027884,1
28,31,Pass,8.649612,83.612916,242.189136,1
28,31,Pass,8.649612,170.109036,467.079048,1
28,31,Pass,8.649612,86.49612,239.305932,1
28,31,Pass,8.649612,86.49612,245.07234,1
29,31,Pass,8.649612,83.612916,230.65632,1
29,31,Pass,8.649612,83.612916,230.65632,1
29,31,Pass,8.649612,175.875444,510.327108,1
29,31,Pass,8.649612,83.612916,245.07234,1
30,31,Pass,8.649612,144.1602,423.830988,1
30,31,Pass,8.649612,247.955544,712.151388,1
45,31,50,46.131264,28.83204,371.933316,3
47,1,50,57.66408,23.065632,392.115744,3
50,26,50,54.780876,23.065632,331.56846,3
50,31,Pass,8.649612,86.49612,227.773116,1
51,31,Pass,8.649612,172.99224,498.794292,1
51,31,Pass,8.649612,83.612916,224.889912,1
59,14,50,51.897672,28.83204,334.451664,3
60,12,Pass,80.729712,8.649612,216.2403,1
66,30,Pass,57.66408,8.649612,147.043404,1
72,16,50,23.065632,40.364856,236.422728,3
92,15,50,40.364856,25.948836,308.502828,3

