Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 5:07:02 AM
Lot:,24100471-001,,,,System:OFFLINE46
Wafer ID:,A102Q334778401,,,,Ver:5.9.2-1035


3,27,789.18645288,2253.00809554,147.043404,30.564,Good
6,25,102.93944941,2253.58051999,501.677496,100.182,Good
6,25,329.97671755,2252.78418586,247.955544,50.94,Good
6,25,479.0312505,2253.58051999,230.65632,47.544,Good
6,25,704.0071586,2253.58051999,446.89662,96.786,Good
6,25,931.04442674,2252.78418586,250.838748,50.94,Good
6,25,1080.46238834,2252.78418586,242.189136,49.242,Good
7,31,22.63316357,1552.31442905,498.794292,5.094,Good
7,31,22.63316357,1675.41441432,247.955544,5.094,Good
7,31,22.63316357,1776.44129878,236.422728,5.094,Good
7,31,22.63316357,1925.85921193,256.605156,5.094,Good
11,25,22.62330646,1326.34029901,245.07234,5.094,Good
12,25,22.83888834,726.37160148,224.889912,5.094,Good
12,25,22.83888834,951.34743663,507.443904,5.094,Good
12,25,22.83888834,1325.74118493,236.422728,5.094,Good
12,25,22.83888834,1538.83150426,374.81652,5.094,Good
12,25,22.95610101,1925.70988246,230.65632,5.094,Good
13,25,21.79382597,1609.40703095,227.773116,5.094,Good
13,25,21.79382597,1835.23183152,469.962252,5.094,Good
15,30,22.59693652,951.88740613,495.911088,5.094,Good
15,30,22.59693652,1176.86324128,242.189136,5.094,Good
15,30,22.59693652,1326.28115443,236.422728,5.094,Good
22,25,185.72648903,58.522183,268.137972,25.47,F29 Silicon powder
28,31,21.08341791,726.16662139,210.473892,5.094,Good
28,31,21.08341791,951.99142195,493.027884,5.094,Good
28,31,21.08341791,1325.53620484,242.189136,5.094,Good
28,31,21.08341791,1551.36100541,467.079048,5.094,Good
28,31,21.08341791,1776.33684055,239.305932,5.094,Good
28,31,21.08341791,1925.75475371,245.07234,5.094,Good
29,31,21.41621246,846.71971041,230.65632,5.094,Good
29,31,21.41621246,1446.08929386,230.65632,5.094,Good
29,31,21.41621246,1673.61202526,510.327108,5.094,Good
29,31,21.41621246,1896.04096416,245.07234,5.094,Good
30,31,22.26861763,1995.98004312,423.830988,5.094,Good
30,31,22.75235076,2027.1214464,712.151388,5.094,Good
45,31,171.31150823,58.0972331,371.933316,27.168,F29 Silicon powder
47,1,1147.34996083,2218.15164065,392.115744,33.96,F29 Silicon powder
50,26,183.6243108,57.58159519,331.56846,32.262,F29 Silicon powder
50,31,21.71234219,1926.5552315,227.773116,5.094,Good
51,31,21.4231444,1896.90476294,224.889912,5.094,Good
51,31,21.80684805,1670.81875991,498.794292,5.094,Good
59,14,175.33835891,58.61660949,334.451664,30.564,F29 Silicon powder
60,12,1281.02375054,22.92905899,216.2403,47.544,Good
66,30,37.51097512,2253.1022743,147.043404,33.96,Good
72,16,158.6211604,62.56920764,236.422728,13.584,F29 Silicon powder
92,15,175.96863781,57.29707171,308.502828,23.772,F29 Silicon powder
