Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 5:04:19 AM
Lot:,24100471-001,,,,System:OFFLINE46
Wafer ID:,A99Q334778401,,,,Ver:5.9.2-1035


0,34,787.511541,2253.79461145,155.693016,32.262,Good
1,36,1156.07978947,2216.64838574,415.181376,39.054,F29 Silicon powder
7,36,1110.46828731,2217.9888622,262.371564,23.772,F29 Silicon powder
8,25,851.27938338,2252.35202502,787.114692,159.612,Good
8,25,1091.53667392,2252.35202502,775.581876,157.914,Good
8,25,1288.49671422,2252.35202502,345.98448,73.014,Good
9,20,728.62684765,1653.59000062,375.478619,16.93,F29 Silicon powder
9,25,171.59065948,2252.35202502,813.063528,161.31,Good
9,25,411.84795002,2252.35202502,813.063528,159.612,Good
9,25,651.25627487,2252.35202502,807.29712,159.612,Good
12,17,1157.42035228,2219.13773056,374.81652,37.356,F29 Silicon powder
12,19,931.55941286,22.12036252,219.123504,47.544,Good
12,53,1182.62514193,2217.56380679,314.269236,28.866,F29 Silicon powder
15,24,153.27506671,2253.39075331,547.80876,120.558,Good
15,28,1329.43677403,75.11862792,14.331245,1.693,Good
25,49,1168.46210617,2216.10234295,429.597396,33.96,F29 Silicon powder
26,9,1329.8280012,85.30597742,5.732498,1.693,Good
31,25,171.8714889,2252.54811156,789.997896,161.31,Good
31,25,412.12877944,2252.54811156,775.581876,159.612,Good
31,25,652.38606998,2252.54811156,804.413916,161.31,Good
31,25,1132.05168536,2252.54811156,715.034592,159.612,Good
31,51,1130.57621237,2219.40758802,446.89662,44.148,F29 Silicon powder
35,58,1170.87268995,2217.8106231,262.371564,25.47,F29 Silicon powder
37,22,1148.12860921,2219.95956622,242.189136,25.47,F29 Silicon powder
44,35,780.91297572,2253.35102357,242.189136,49.242,Good
46,19,631.1061801,22.71195144,230.65632,49.242,Good
47,17,1147.68744083,2217.35527465,236.422728,23.772,F29 Silicon powder
49,19,1177.81933556,2217.12176696,576.6408,49.242,F29 Silicon powder
51,25,852.5768079,2252.35606881,738.100224,157.914,Good
53,10,643.47701324,2253.79643951,663.13692,144.33,Good
54,26,1149.01521267,22.57677073,233.539524,47.544,Good
54,26,1289.09455168,22.57677073,320.035644,73.014,Good
55,47,425.80088783,1667.66973907,1819.301724,13.584,Good
55,47,492.02021173,1669.3676699,1888.49862,16.98,Good
55,47,586.25540342,1667.66973907,1862.549784,15.282,Good
56,30,1110.55589957,2216.06390832,282.553992,23.772,F29 Silicon powder
59,43,171.65888991,2253.1128429,729.450612,161.31,Good
59,43,652.17347099,2253.1128429,723.684204,157.914,Good
60,18,783.67341368,2252.27357251,190.291464,40.752,Good
60,43,808.71595267,2253.1128429,371.933316,73.014,Good
60,47,979.80117652,691.83193302,69.196896,8.49,Good
61,63,1218.21479622,2219.48406146,273.90438,27.168,F29 Silicon powder
64,51,1164.23753018,2219.79791044,340.218072,33.96,F29 Silicon powder
65,42,1167.50553953,2215.58351561,334.451664,23.772,F29 Silicon powder
68,26,20.34704892,1413.31895595,2846.185257,16.93,F81 Die crack
68,26,20.9377137,1535.23913243,6927.723833,16.93,F81 Die crack
68,26,28.156914,1462.23574029,1490.44948,6.772,F81 Die crack
68,26,28.156914,1668.7386095,862.740949,6.772,F81 Die crack
68,26,29.82681779,1426.16386824,1017.518395,6.772,F81 Die crack
68,26,43.38528151,1529.52578824,14300.69184,47.544,F81 Die crack
69,54,1185.7688709,2218.3091881,250.838748,25.47,F29 Silicon powder
73,25,851.63945093,2253.61625679,775.581876,157.914,Good
74,4,780.02586373,2253.6251467,222.006708,47.544,Good
74,25,171.95072704,2253.61625679,807.29712,159.612,Good
74,25,411.90381718,2252.87919415,813.063528,161.31,Good
74,25,652.16110772,2252.87919415,810.180324,159.612,Good
74,25,1114.84740928,2252.87919415,640.071288,125.652,Good
78,37,95.46923524,1968.58358391,51.897672,6.792,Good
79,37,54.76271726,1217.40483076,429.93735,16.93,F29 Silicon powder
80,43,35.2588064,2253.16132238,138.393792,32.262,Good
80,47,1195.88599563,2219.3274904,239.305932,25.47,F29 Silicon powder
81,10,1184.35300551,2212.59333416,282.553992,15.282,F29 Silicon powder
82,9,850.61338645,2252.6063512,789.997896,159.612,Good
82,43,851.56392452,2252.7522345,720.801,159.612,Good
84,17,1322.2575725,1328.98448975,245.07234,5.094,Good
85,15,879.66312575,816.13980566,112.444956,13.584,F06 Incoming others
85,26,412.36110482,2253.36609167,735.21702,159.612,Good
85,26,652.61839536,2253.36609167,746.749836,157.914,Good
89,13,1144.69068485,2218.73545955,239.305932,25.47,F29 Silicon powder
91,17,779.77197351,2253.07615151,230.65632,47.544,Good
94,34,1281.54773815,21.67613958,222.006708,49.242,Good
95,48,1143.41988068,2217.81843825,308.502828,27.168,F29 Silicon powder
96,25,412.14572907,2252.33736762,706.38498,159.612,Good
96,25,652.40301961,2252.33736762,781.348284,157.914,Good
97,25,36.38672253,2252.33736762,141.276996,32.262,Good
102,36,425.53328892,1670.59963018,1767.404052,13.584,Good
102,36,492.60157851,1671.4485956,1758.75444,15.282,Good
