[Wafer Information]
Wafer Number,21
Wafer ID,A101-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100471-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:41
End Time,01/10/2024 03:44
Inspection Time,0:03:20
Photo Time,0:01:35
Data Output Time,01/10/2024 05:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A101-Q334778-401,5518,5480,99.311345,38,60,48,9,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,50,273.90438,8.649612,789.997896,1
7,25,50,43.24806,20.182428,256.605156,3
17,16,50,271.021176,8.649612,717.917796,1
17,17,50,271.021176,8.649612,792.8811,1
17,17,50,271.021176,8.649612,784.231488,1
17,17,50,271.021176,8.649612,740.983428,1
17,17,50,57.66408,8.649612,149.926608,1
23,9,50,49.014468,34.598448,406.531764,3
23,18,50,271.021176,8.649612,810.180324,1
23,18,50,219.123504,8.649612,654.487308,1
24,35,50,14.41602,20.182428,72.0801,2
25,60,50,271.021176,8.649612,804.413916,1
25,60,50,271.021176,8.649612,795.764304,1
25,60,50,123.977772,8.649612,348.867684,1
26,60,50,273.90438,8.649612,764.04906,1
26,60,50,271.021176,8.649612,801.530712,1
26,39,50,57.66408,8.649612,147.043404,1
29,63,50,271.021176,8.649612,798.647508,1
29,63,50,271.021176,8.649612,813.063528,1
32,2,50,77.846508,8.649612,198.941076,1
34,32,50,57.66408,28.83204,418.06458,3
34,20,50,66.313692,20.182428,400.765356,3
39,47,50,43.24806,25.948836,285.437196,3
39,17,50,271.021176,8.649612,740.983428,1
39,17,50,271.021176,8.649612,715.034592,1
40,17,50,271.021176,8.649612,789.997896,1
40,21,50,49.014468,28.83204,322.918848,3
46,39,50,271.021176,8.649612,810.180324,1
46,39,50,271.021176,8.649612,810.180324,1
46,39,50,268.137972,8.649612,700.618572,1
46,18,50,271.021176,8.649612,810.180324,1
46,18,50,273.90438,8.649612,815.946732,1
56,61,50,57.66408,8.649612,161.459424,1
54,19,50,106.678548,8.649612,291.203604,1
54,19,50,123.977772,8.649612,320.035644,1
57,63,50,178.758648,8.649612,516.093516,1
63,67,50,8.649612,147.043404,412.298172,1
61,17,50,54.780876,8.649612,144.1602,1
67,39,50,271.021176,8.649612,789.997896,1
67,39,50,126.860976,8.649612,377.699724,1
67,39,50,268.137972,8.649612,801.530712,1
67,39,50,54.780876,8.649612,155.693016,1
74,40,50,43.24806,20.182428,242.189136,3
74,5,50,83.612916,8.649612,233.539524,1
79,40,50,49.014468,34.598448,366.166908,3
81,53,50,25.948836,325.802052,1790.469684,2
81,53,50,20.182428,314.269236,1689.557544,2
83,17,50,227.773116,8.649612,680.436144,1
83,17,50,271.021176,8.649612,706.38498,1
84,60,50,40.364856,25.948836,265.254768,3
88,39,50,271.021176,8.649612,807.29712,1
88,39,50,271.021176,8.649612,746.749836,1
88,39,50,123.977772,8.649612,348.867684,1
88,18,50,271.021176,8.649612,807.29712,1
88,18,50,268.137972,8.649612,740.983428,1
88,18,50,123.977772,8.649612,334.451664,1
90,39,50,11.532816,8.649612,31.715244,1
96,40,50,271.021176,8.649612,749.63304,1
64,39,50,2.874714,5.749428,5.732498,1
83,27,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A101-Q334778-401,5518,5509,99.836897,9,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,273.90438,8.649612,789.997896,1
7,25,50,43.24806,20.182428,256.605156,3
17,16,Pass,271.021176,8.649612,717.917796,1
17,17,Pass,271.021176,8.649612,792.8811,1
17,17,Pass,271.021176,8.649612,784.231488,1
17,17,Pass,271.021176,8.649612,740.983428,1
17,17,Pass,57.66408,8.649612,149.926608,1
23,9,50,49.014468,34.598448,406.531764,3
23,18,Pass,271.021176,8.649612,810.180324,1
23,18,Pass,219.123504,8.649612,654.487308,1
24,35,Pass,14.41602,20.182428,72.0801,2
25,60,Pass,271.021176,8.649612,804.413916,1
25,60,Pass,271.021176,8.649612,795.764304,1
25,60,Pass,123.977772,8.649612,348.867684,1
26,60,Pass,273.90438,8.649612,764.04906,1
26,60,Pass,271.021176,8.649612,801.530712,1
26,39,Pass,57.66408,8.649612,147.043404,1
29,63,Pass,271.021176,8.649612,798.647508,1
29,63,Pass,271.021176,8.649612,813.063528,1
32,2,Pass,77.846508,8.649612,198.941076,1
34,32,50,57.66408,28.83204,418.06458,3
34,20,50,66.313692,20.182428,400.765356,3
39,47,50,43.24806,25.948836,285.437196,3
39,17,Pass,271.021176,8.649612,740.983428,1
39,17,Pass,271.021176,8.649612,715.034592,1
40,17,Pass,271.021176,8.649612,789.997896,1
40,21,50,49.014468,28.83204,322.918848,3
46,39,Pass,271.021176,8.649612,810.180324,1
46,39,Pass,271.021176,8.649612,810.180324,1
46,39,Pass,268.137972,8.649612,700.618572,1
46,18,Pass,271.021176,8.649612,810.180324,1
46,18,Pass,273.90438,8.649612,815.946732,1
56,61,Pass,57.66408,8.649612,161.459424,1
54,19,Pass,106.678548,8.649612,291.203604,1
54,19,Pass,123.977772,8.649612,320.035644,1
57,63,Pass,178.758648,8.649612,516.093516,1
63,67,Pass,8.649612,147.043404,412.298172,1
61,17,Pass,54.780876,8.649612,144.1602,1
67,39,Pass,271.021176,8.649612,789.997896,1
67,39,Pass,126.860976,8.649612,377.699724,1
67,39,Pass,268.137972,8.649612,801.530712,1
67,39,Pass,54.780876,8.649612,155.693016,1
74,40,50,43.24806,20.182428,242.189136,3
74,5,Pass,83.612916,8.649612,233.539524,1
79,40,50,49.014468,34.598448,366.166908,3
81,53,Pass,25.948836,325.802052,1790.469684,2
81,53,Pass,20.182428,314.269236,1689.557544,2
83,17,Pass,227.773116,8.649612,680.436144,1
83,17,Pass,271.021176,8.649612,706.38498,1
84,60,50,40.364856,25.948836,265.254768,3
88,39,Pass,271.021176,8.649612,807.29712,1
88,39,Pass,271.021176,8.649612,746.749836,1
88,39,Pass,123.977772,8.649612,348.867684,1
88,18,Pass,271.021176,8.649612,807.29712,1
88,18,Pass,268.137972,8.649612,740.983428,1
88,18,Pass,123.977772,8.649612,334.451664,1
90,39,Pass,11.532816,8.649612,31.715244,1
96,40,Pass,271.021176,8.649612,749.63304,1
64,39,Pass,2.874714,5.749428,5.732498,1
83,27,Pass,2.874714,5.749428,5.732498,1

