Job:,X2L3QBJL_S_12_05,,,,Date:1/19/2024 8:12:13 PM
Lot:,24101093,,,,System:OFFLINE46
Wafer ID:,Q33736210C3,,,,Ver:5.9.2-1035


6,64,631.74105265,21.52048093,227.773116,45.846,Good
7,59,1320.37155037,638.56300185,37.305268,6.776,Good
7,60,1304.21751765,2260.72962059,34.435632,8.47,F07 Incoming microlens periphery peeling
10,52,165.17994335,60.19764955,348.867684,25.47,F29 Silicon powder
16,43,24.4636425,1582.74780552,83.219444,6.776,Good
19,88,693.07117437,973.58762907,53231.7478,1263.724,Good
19,89,693.04393835,1767.11000789,37993.98064,1263.724,Good
20,88,672.46475403,973.35283885,85773.42004,1306.074,Good
20,89,672.13428781,1767.08691766,55297.88572,1306.074,Good
21,88,130.7632191,974.24865725,35583.4864,221.914,Good
21,89,130.48288164,1767.60507469,20345.71924,221.914,Good
22,42,24.83763719,1734.55030103,66.001628,6.776,Good
22,42,26.87040553,1740.03625338,48.783812,6.776,Good
24,37,22.39545445,206.41174734,429.597396,5.094,Good
24,59,21.03598,208.58990069,392.115744,5.094,Good
24,70,21.97671182,208.66260444,394.998948,5.094,Good
24,92,1163.55103617,2219.32425202,389.23254,39.054,F29 Silicon powder
25,33,372.15292075,1710.02263412,275.485056,15.246,F29 Silicon powder
26,33,22.06014169,1327.27009718,233.539524,5.094,Good
27,32,34.58077844,1928.86583766,17.217816,5.082,Good
27,40,426.56327785,1671.13803343,1401.237144,11.886,Good
30,59,120.15070271,2262.10865622,11.478544,6.776,Good
32,50,1058.98328132,685.23350286,103.795344,11.886,Good
35,30,184.09937368,59.15644209,400.765356,32.262,F29 Silicon powder
35,37,162.52435603,59.71785187,475.72866,42.45,F29 Silicon powder
35,55,428.49936152,1670.48931169,1605.944628,15.282,Good
35,55,493.02077025,1670.48931169,1594.411812,15.282,Good
35,55,507.45319063,1666.24448326,11737.523484,227.532,Good
35,55,588.95391745,1670.48931169,1629.01026,13.584,Good
36,27,175.14111857,61.59512024,400.765356,28.866,F29 Silicon powder
36,55,427.94413782,1670.48931169,1643.42628,16.98,Good
36,55,492.46554655,1670.48931169,1626.127056,16.98,Good
36,55,507.74693283,1668.79138032,15379.010136,227.532,Good
36,55,588.39869374,1670.48931169,1649.192688,15.282,Good
36,55,972.98024842,712.85601995,34387.974108,227.532,Good
40,20,457.48295191,1775.04876218,109.561752,11.886,Good
42,21,1316.31969485,2264.32417024,25.826724,10.164,Good
43,62,991.43176215,715.71883584,72.0801,8.49,Good
46,26,21.61690205,208.91434242,415.181376,5.094,Good
46,47,22.16399804,1110.77969537,14.34818,3.388,F07 Incoming microlens periphery peeling
46,47,22.80197634,1090.49355619,14.34818,3.388,F07 Incoming microlens periphery peeling
46,69,22.50660726,1995.7367862,123.977772,5.094,Good
46,91,22.83678016,1995.91739909,121.094568,5.094,Good
46,105,1174.06045448,2218.02657248,397.882152,39.054,F29 Silicon powder
46,111,26.04975665,310.59327476,14.34818,1.694,Good
50,31,432.6553102,1693.86249748,83.612916,10.188,Good
50,59,427.61886735,1618.40872653,80.729712,8.49,Good
51,60,1311.58493681,2260.07379658,14.34818,5.082,F07 Incoming microlens periphery peeling
51,92,1134.3596087,21.68181983,784.231488,157.914,Good
51,92,1310.94451681,22.53078551,172.99224,32.262,Good
52,38,28.56302184,2261.0529859,123.394348,18.634,Good
52,49,52.98953722,2260.22534308,17.217816,3.388,F07 Incoming microlens periphery peeling
52,71,23.91249806,2260.56852749,40.174904,10.164,Good
52,76,1287.5010949,22.48202215,161.459424,32.262,Good
52,103,106.77474526,2263.13800545,34.435632,20.328,Good
60,36,1070.25226501,612.86490057,98.028936,10.188,Good
61,40,553.89064054,1760.51980347,80.729712,10.188,Good
62,7,112.95747202,32.58004129,37.305268,3.388,F13 Pad area damage
62,7,151.16499589,2255.90819635,45.914176,3.388,F81 Die crack
62,8,92.57077607,31.06990836,20.087452,3.388,Good
62,8,106.02179121,2248.31489766,40.174904,3.388,F81 Die crack
62,8,106.02179121,2255.93963081,31.565996,5.082,F81 Die crack
62,9,93.67818752,30.0842531,8.608908,1.694,F81 Die crack
62,97,581.40066402,1391.26183795,528.013024,52.514,F16 Die scratch
63,14,606.24442665,1557.12339518,106.678548,11.886,Good
63,52,375.39163266,978.89950697,496.447028,28.798,F29 Silicon powder
65,93,915.17255094,622.57355714,83.612916,10.188,Good
66,11,178.36191184,58.87488591,273.90438,27.168,F29 Silicon powder
66,11,1017.14022535,795.77709976,103.795344,10.188,F13 Pad area damage
66,15,181.41632726,59.58574819,239.305932,25.47,F29 Silicon powder
66,114,1124.25496412,2218.48767868,320.035644,27.168,F29 Silicon powder
67,86,1054.62647374,730.79171777,80.729712,10.188,Good
68,14,21.76567615,1995.30413609,129.74418,5.094,Good
68,14,23.54148877,1088.49579238,25.826724,3.388,F07 Incoming microlens periphery peeling
68,14,23.54148877,1144.41050215,17.217816,3.388,F07 Incoming microlens periphery peeling
68,25,22.4562,1097.45441764,22.957088,3.388,F07 Incoming microlens periphery peeling
68,36,20.97720926,1996.10990659,132.627384,5.094,Good
68,57,1166.9720551,2263.26979994,8.608908,5.082,Good
68,80,23.83851432,1108.66434872,80.349808,5.082,F07 Incoming microlens periphery peeling
68,91,23.06726367,1995.83908697,132.627384,5.094,Good
69,35,897.53511249,2262.72453484,31.565996,18.634,Good
69,35,909.3958021,2263.57172741,14.34818,8.47,Good
70,11,21.83298102,1326.64807681,230.65632,5.094,Good
70,22,22.5184383,1327.52279556,239.305932,5.094,Good
70,33,21.74171228,1327.61591132,236.422728,5.094,Good
72,73,428.24385957,1667.98754383,86.49612,8.49,Good
72,86,632.14269503,21.85410755,222.006708,47.544,Good
73,37,1314.62685975,28.53096374,31.565996,6.776,F07 Incoming microlens periphery peeling
73,49,1318.24658063,2258.92282386,8.608908,5.082,F07 Incoming microlens periphery peeling
