[Wafer Information]
Wafer Number,11
Wafer ID,Q337362-10C3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101093
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 07:15
End Time,01/19/2024 07:22
Inspection Time,0:06:33
Photo Time,0:10:09
Data Output Time,01/19/2024 08:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others,F16 Die scratch,F81 Die crack
11,Q337362-10C3,19092,18882,98.900063,210,277,275,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
124,31,50,14.41602,23.065632,89.379324,2
129,14,50,49.014468,23.065632,282.553992,3
134,80,50,8.649612,51.897672,129.74418,1
132,9,50,46.131264,37.481652,444.013416,3
132,30,50,20.182428,17.299224,89.379324,2
134,14,50,8.649612,54.780876,132.627384,1
134,15,50,8.649612,149.926608,423.830988,1
134,26,50,8.649612,149.926608,423.830988,1
137,61,50,17.299224,23.065632,103.795344,2
136,11,50,8.649612,83.612916,242.189136,1
136,14,50,54.780876,25.948836,354.634092,3
136,22,50,8.649612,86.49612,227.773116,1
140,92,50,40.364856,8.649612,106.678548,1
142,91,50,8.649612,20.182428,46.131264,1
142,91,50,2.876412,11.505648,11.478544,1
140,87,50,57.66408,8.649612,161.459424,1
140,59,50,11.532816,5.766408,23.065632,1
147,19,50,49.014468,23.065632,305.619624,3
147,47,50,17.299224,17.299224,86.49612,2
148,52,50,20.182428,23.065632,106.678548,2
147,20,50,17.299224,17.299224,89.379324,2
151,20,50,46.131264,23.065632,256.605156,3
156,103,50,8.649612,149.926608,409.414968,1
156,15,50,8.649612,149.926608,441.130212,1
155,19,50,14.41602,20.182428,83.612916,2
158,33,50,8.649612,57.66408,164.342628,1
158,44,50,8.649612,83.612916,239.305932,1
158,86,50,60.547284,23.065632,383.466132,3
159,96,50,17.299224,20.182428,98.028936,2
162,65,50,17.299224,20.182428,95.145732,2
161,70,50,230.65632,8.649612,622.772064,1
163,109,50,167.225832,11.532816,484.378272,1
163,109,50,77.846508,11.532816,259.48836,1
163,109,50,77.846508,11.532816,230.65632,1
163,109,50,20.182428,11.532816,66.313692,1
163,109,50,46.131264,11.532816,141.276996,1
163,109,50,28.83204,8.649612,83.612916,1
161,81,50,72.0801,8.649612,213.357096,1
163,83,50,57.66408,20.182428,328.685256,3
166,16,50,31.715244,8.649612,83.612916,1
166,16,50,49.014468,8.649612,138.393792,1
165,67,50,43.24806,34.598448,322.918848,3
169,77,50,49.014468,20.182428,294.086808,3
172,72,50,17.299224,20.182428,95.145732,2
172,34,50,60.547284,25.948836,426.714192,3
171,81,50,69.196896,23.065632,418.06458,3
171,81,50,43.24806,20.182428,247.955544,3
173,81,50,54.780876,20.182428,334.451664,3
175,67,50,63.430488,23.065632,394.998948,3
178,26,50,8.649612,147.043404,409.414968,1
178,25,50,8.649612,60.547284,164.342628,1
178,48,50,8.649612,152.809812,438.247008,1
178,37,50,8.649612,147.043404,429.597396,1
178,80,50,8.649612,28.83204,77.846508,1
178,58,50,8.649612,51.897672,132.627384,1
177,97,50,51.897672,25.948836,348.867684,3
180,33,50,40.364856,25.948836,253.721952,3
180,27,50,80.729712,8.649612,227.773116,1
180,44,50,8.649612,83.612916,236.422728,1
180,55,50,8.649612,80.729712,224.889912,1
182,97,50,77.846508,8.649612,230.65632,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,80.729712,11.532816,317.15244,1
182,64,50,80.729712,8.649612,236.422728,1
182,45,50,77.846508,8.649612,219.123504,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,236.422728,1
184,31,50,164.342628,8.649612,449.779824,1
184,76,50,60.547284,23.065632,429.597396,3
184,86,50,72.0801,20.182428,429.597396,3
188,79,50,60.547284,23.065632,400.765356,3
190,62,50,80.729712,20.182428,498.794292,3
196,45,50,20.182428,17.299224,92.262528,2
201,49,50,77.846508,11.532816,219.123504,1
201,49,50,80.729712,8.649612,219.123504,1
202,55,50,8.649612,80.729712,222.006708,1
203,66,50,14.41602,20.182428,80.729712,2
22,42,50,11.505648,14.38206,48.783812,1
22,42,50,11.505648,23.011296,66.001628,1
25,33,50,25.887708,51.775416,275.485056,3
62,97,50,89.168772,46.022592,528.013024,3
63,52,50,48.899004,46.022592,496.447028,3
116,54,50,74.786712,163.955484,705.930456,3
116,54,50,14.38206,11.505648,40.174904,1
7,60,50,14.38206,8.629236,34.435632,1
7,59,50,11.505648,11.505648,37.305268,1
16,43,50,11.505648,28.76412,83.219444,1
19,89,50,2145.803352,1691.330256,37993.98064,1
20,89,50,2217.713652,1691.330256,55297.88572,1
21,89,50,376.809972,1691.330256,20345.71924,1
19,88,50,2145.803352,3218.705028,53231.7478,1
20,88,50,2217.713652,3218.705028,85773.42004,1
21,88,50,376.809972,3218.705028,35583.4864,1
27,32,50,8.629236,5.752824,17.217816,1
30,59,50,11.505648,2.876412,11.478544,1
42,21,50,17.258472,5.752824,25.826724,1
46,111,50,2.876412,14.38206,14.34818,1
46,47,50,5.752824,8.629236,14.34818,1
46,47,50,5.752824,11.505648,14.34818,1
52,103,50,34.516944,2.876412,34.435632,1
52,49,50,5.752824,8.629236,17.217816,1
52,71,50,17.258472,14.38206,40.174904,1
51,60,50,8.629236,5.752824,14.34818,1
52,38,50,31.640532,14.38206,123.394348,1
62,7,50,5.752824,23.011296,45.914176,1
62,7,50,5.752824,20.134884,37.305268,1
62,8,50,5.752824,20.134884,40.174904,1
62,8,50,8.629236,14.38206,31.565996,1
62,8,50,5.752824,11.505648,20.087452,1
62,9,50,2.876412,8.629236,8.608908,1
68,25,50,5.752824,17.258472,22.957088,1
68,80,50,8.629236,40.269768,80.349808,1
68,57,50,8.629236,2.876412,8.608908,1
69,35,50,31.640532,2.876412,31.565996,1
69,35,50,14.38206,2.876412,14.34818,1
73,92,50,8.629236,8.629236,17.217816,1
73,37,50,11.505648,8.629236,31.565996,1
73,49,50,8.629236,2.876412,8.608908,1
74,49,50,5.752824,8.629236,11.478544,1
81,106,50,14.38206,5.752824,25.826724,1
85,118,50,2019.241224,1285.756164,8293.24804,1
86,118,50,2209.084416,1285.756164,11969.251756,1
87,118,50,497.619276,1285.756164,3808.006972,1
87,118,50,2.876412,57.52824,57.39272,1
87,118,50,2.876412,77.663124,77.480172,1
87,118,50,2.876412,14.38206,14.34818,1
87,117,50,405.574092,3612.773472,10158.51144,1
85,117,50,606.922932,5.752824,786.280264,1
85,117,50,31.640532,2.876412,31.565996,1
85,117,50,572.405988,8.629236,837.933712,1
85,117,50,25.887708,2.876412,25.826724,1
85,117,50,11.505648,2.876412,11.478544,1
85,117,50,28.76412,5.752824,37.305268,1
85,117,50,8.629236,2.876412,8.608908,1
85,117,50,224.360136,3607.020648,10267.557608,1
85,117,50,5.752824,92.045184,134.872892,1
85,117,50,2.876412,60.404652,60.262356,1
86,117,50,258.87708,3609.89706,9765.371308,1
86,117,50,701.844528,8.629236,935.501336,1
86,117,50,555.147516,8.629236,803.49808,1
86,117,50,28.76412,2.876412,28.69636,1
86,117,50,11.505648,2.876412,11.478544,1
86,117,50,37.393356,2.876412,37.305268,1
86,117,50,8.629236,2.876412,8.608908,1
86,117,50,11.505648,2.876412,11.478544,1
86,117,50,17.258472,5.752824,20.087452,1
86,117,50,46.022592,5.752824,51.653448,1
86,117,50,8.629236,2.876412,8.608908,1
86,117,50,117.932892,3607.020648,9848.590752,1
86,117,50,8.629236,2.876412,8.608908,1
86,117,50,2.876412,8.629236,8.608908,1
86,117,50,2.876412,60.404652,60.262356,1
88,6,50,11.505648,2.876412,11.478544,1
90,80,50,5.752824,14.38206,20.087452,1
90,101,50,8.629236,5.752824,17.217816,1
96,115,50,5.752824,8.629236,17.217816,1
94,93,50,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,14.34818,1
96,82,50,8.629236,8.629236,20.087452,1
94,60,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
97,68,50,5.752824,17.258472,34.435632,1
95,4,50,8.629236,8.629236,17.217816,1
108,84,50,606.922932,2444.9502,30159.87436,1
109,84,50,2217.713652,2444.9502,70334.77836,1
110,84,50,1915.690392,2444.9502,43216.71816,1
108,83,50,606.922932,2465.085084,30360.74888,1
109,83,50,2217.713652,2465.085084,70736.5274,1
110,83,50,1915.690392,2465.085084,43417.59268,1
112,91,50,5.752824,14.38206,17.217816,1
112,91,50,2.876412,14.38206,14.34818,1
118,92,50,14.38206,5.752824,22.957088,1
117,81,50,5.752824,11.505648,20.087452,1
118,27,50,5.752824,8.629236,14.34818,1
134,31,50,11.505648,23.011296,51.653448,1
135,57,50,8.629236,5.752824,11.478544,1
134,35,50,8.629236,5.752824,11.478544,1
139,115,50,8.629236,8.629236,17.217816,1
138,82,50,5.752824,8.629236,11.478544,1
140,82,50,5.752824,11.505648,17.217816,1
140,5,50,5.752824,8.629236,14.34818,1
139,48,50,17.258472,11.505648,54.523084,1
141,106,50,17.258472,2.876412,17.217816,1
146,14,50,5.752824,14.38206,25.826724,1
160,59,50,8.629236,8.629236,22.957088,1
175,62,50,8.629236,28.76412,40.174904,1
178,41,50,2.876412,8.629236,8.608908,1
176,53,50,140.944188,11.505648,352.965228,1
182,59,50,8.629236,5.752824,14.34818,1
184,71,50,2.876412,8.629236,8.608908,1
186,72,50,2.876412,11.505648,11.478544,1
200,44,50,8.629236,11.505648,20.087452,1
200,63,50,2.876412,8.629236,8.608908,1
205,60,50,14.38206,11.505648,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others,F16 Die scratch,F81 Die crack
11,Q337362-10C3,19092,19015,99.59669,77,85,35,2,40,2,1,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,77.846508,8.649612,227.773116,1
10,52,50,43.24806,34.598448,348.867684,3
24,37,Pass,8.649612,152.809812,429.597396,1
24,92,50,66.313692,20.182428,389.23254,3
24,59,Pass,8.649612,149.926608,392.115744,1
24,70,Pass,8.649612,149.926608,394.998948,1
26,33,Pass,8.649612,83.612916,233.539524,1
27,40,Pass,20.182428,317.15244,1401.237144,2
32,50,Pass,20.182428,20.182428,103.795344,2
35,30,50,54.780876,28.83204,400.765356,3
35,37,50,72.0801,25.948836,475.72866,3
36,55,Pass,386.349336,403.64856,34387.974108,2
36,55,Pass,386.349336,409.414968,15379.010136,2
36,55,Pass,28.83204,317.15244,1643.42628,2
36,55,Pass,28.83204,317.15244,1626.127056,2
36,55,Pass,25.948836,317.15244,1649.192688,2
35,55,Pass,386.349336,400.765356,11737.523484,2
35,55,Pass,25.948836,317.15244,1605.944628,2
35,55,Pass,25.948836,317.15244,1594.411812,2
35,55,Pass,23.065632,317.15244,1629.01026,2
36,27,50,49.014468,34.598448,400.765356,3
40,20,Pass,20.182428,20.182428,109.561752,2
43,62,Pass,14.41602,20.182428,72.0801,2
46,26,Pass,8.649612,149.926608,415.181376,1
46,69,Pass,8.649612,46.131264,123.977772,1
46,105,50,66.313692,20.182428,397.882152,3
46,91,Pass,8.649612,46.131264,121.094568,1
50,31,Pass,17.299224,20.182428,83.612916,2
50,59,Pass,14.41602,23.065632,80.729712,2
51,92,Pass,268.137972,8.649612,784.231488,1
51,92,Pass,54.780876,11.532816,172.99224,1
52,76,Pass,54.780876,8.649612,161.459424,1
61,40,Pass,17.299224,20.182428,80.729712,2
60,36,Pass,17.299224,23.065632,98.028936,2
63,14,Pass,20.182428,23.065632,106.678548,2
66,15,50,43.24806,23.065632,239.305932,3
65,93,Pass,17.299224,23.065632,83.612916,2
67,86,Pass,17.299224,20.182428,80.729712,2
68,91,Pass,8.649612,49.014468,132.627384,1
66,114,50,46.131264,20.182428,320.035644,3
66,11,50,46.131264,25.948836,273.90438,3
66,11,50,17.299224,20.182428,103.795344,2
68,36,Pass,8.649612,51.897672,132.627384,1
70,22,Pass,8.649612,83.612916,239.305932,1
68,14,Pass,8.649612,49.014468,129.74418,1
68,14,50,5.752824,23.011296,25.826724,1
68,14,50,5.752824,14.38206,17.217816,1
70,33,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,83.612916,230.65632,1
72,73,Pass,14.41602,23.065632,86.49612,2
72,86,Pass,80.729712,8.649612,222.006708,1
76,28,Pass,20.182428,20.182428,118.211364,2
77,5,50,43.24806,25.948836,262.371564,3
85,57,Pass,14.41602,20.182428,83.612916,2
87,114,50,72.0801,23.065632,420.947784,3
90,113,Pass,8.649612,46.131264,123.977772,1
90,102,Pass,8.649612,46.131264,121.094568,1
90,15,Pass,8.649612,149.926608,444.013416,1
90,14,Pass,8.649612,49.014468,118.211364,1
90,25,Pass,8.649612,46.131264,123.977772,1
91,38,Pass,17.299224,317.15244,1502.149284,2
92,22,Pass,8.649612,83.612916,222.006708,1
91,61,Pass,386.349336,403.64856,39052.99818,2
91,61,Pass,187.40826,409.414968,6250.786272,2
91,61,Pass,17.299224,311.386032,1383.93792,2
92,61,Pass,386.349336,403.64856,41304.780504,2
92,61,Pass,386.349336,409.414968,21096.403668,2
92,61,Pass,14.41602,311.386032,1490.616468,2
92,61,Pass,14.41602,311.386032,1525.214916,2
92,61,Pass,17.299224,311.386032,1430.069184,2
93,61,Pass,386.349336,409.414968,16771.597668,2
93,61,Pass,23.065632,317.15244,1554.046956,2
93,61,Pass,14.41602,311.386032,1556.93016,2
93,61,Pass,17.299224,311.386032,1617.477444,2
91,60,Pass,386.349336,397.882152,36042.933204,2
92,60,Pass,386.349336,400.765356,36755.084592,2
94,4,Pass,86.49612,11.532816,322.918848,1
112,5,Pass,11.532816,152.809812,504.5607,1
112,36,Pass,8.649612,49.014468,132.627384,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,227.773116,1
123,7,50,57.66408,25.948836,383.466132,3
125,116,50,49.014468,20.182428,285.437196,3
124,31,Pass,14.41602,23.065632,89.379324,2
129,14,50,49.014468,23.065632,282.553992,3
134,80,Pass,8.649612,51.897672,129.74418,1
132,9,50,46.131264,37.481652,444.013416,3
132,30,Pass,20.182428,17.299224,89.379324,2
134,14,Pass,8.649612,54.780876,132.627384,1
134,15,Pass,8.649612,149.926608,423.830988,1
134,26,Pass,8.649612,149.926608,423.830988,1
137,61,Pass,17.299224,23.065632,103.795344,2
136,11,Pass,8.649612,83.612916,242.189136,1
136,14,50,54.780876,25.948836,354.634092,3
136,22,Pass,8.649612,86.49612,227.773116,1
140,92,Pass,40.364856,8.649612,106.678548,1
142,91,50,8.649612,20.182428,46.131264,1
142,91,50,2.876412,11.505648,11.478544,1
140,87,Pass,57.66408,8.649612,161.459424,1
140,59,50,11.532816,5.766408,23.065632,1
147,19,50,49.014468,23.065632,305.619624,3
147,47,Pass,17.299224,17.299224,86.49612,2
148,52,Pass,20.182428,23.065632,106.678548,2
147,20,Pass,17.299224,17.299224,89.379324,2
151,20,50,46.131264,23.065632,256.605156,3
156,103,Pass,8.649612,149.926608,409.414968,1
156,15,Pass,8.649612,149.926608,441.130212,1
155,19,50,14.41602,20.182428,83.612916,2
158,33,Pass,8.649612,57.66408,164.342628,1
158,44,Pass,8.649612,83.612916,239.305932,1
158,86,50,60.547284,23.065632,383.466132,3
159,96,Pass,17.299224,20.182428,98.028936,2
162,65,Pass,17.299224,20.182428,95.145732,2
161,70,Pass,230.65632,8.649612,622.772064,1
163,109,Pass,167.225832,11.532816,484.378272,1
163,109,Pass,77.846508,11.532816,259.48836,1
163,109,Pass,77.846508,11.532816,230.65632,1
163,109,Pass,20.182428,11.532816,66.313692,1
163,109,Pass,46.131264,11.532816,141.276996,1
163,109,Pass,28.83204,8.649612,83.612916,1
161,81,Pass,72.0801,8.649612,213.357096,1
163,83,50,57.66408,20.182428,328.685256,3
166,16,Pass,31.715244,8.649612,83.612916,1
166,16,Pass,49.014468,8.649612,138.393792,1
165,67,50,43.24806,34.598448,322.918848,3
169,77,50,49.014468,20.182428,294.086808,3
172,72,Pass,17.299224,20.182428,95.145732,2
172,34,50,60.547284,25.948836,426.714192,3
171,81,50,69.196896,23.065632,418.06458,3
171,81,50,43.24806,20.182428,247.955544,3
173,81,50,54.780876,20.182428,334.451664,3
175,67,50,63.430488,23.065632,394.998948,3
178,26,Pass,8.649612,147.043404,409.414968,1
178,25,Pass,8.649612,60.547284,164.342628,1
178,48,Pass,8.649612,152.809812,438.247008,1
178,37,Pass,8.649612,147.043404,429.597396,1
178,80,Pass,8.649612,28.83204,77.846508,1
178,58,Pass,8.649612,51.897672,132.627384,1
177,97,50,51.897672,25.948836,348.867684,3
180,33,50,40.364856,25.948836,253.721952,3
180,27,Pass,80.729712,8.649612,227.773116,1
180,44,Pass,8.649612,83.612916,236.422728,1
180,55,Pass,8.649612,80.729712,224.889912,1
182,97,Pass,77.846508,8.649612,230.65632,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,45,Pass,77.846508,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
184,31,Pass,164.342628,8.649612,449.779824,1
184,76,50,60.547284,23.065632,429.597396,3
184,86,50,72.0801,20.182428,429.597396,3
188,79,50,60.547284,23.065632,400.765356,3
190,62,50,80.729712,20.182428,498.794292,3
196,45,Pass,20.182428,17.299224,92.262528,2
201,49,Pass,77.846508,11.532816,219.123504,1
201,49,Pass,80.729712,8.649612,219.123504,1
202,55,Pass,8.649612,80.729712,222.006708,1
203,66,Pass,14.41602,20.182428,80.729712,2
22,42,Pass,11.505648,14.38206,48.783812,1
22,42,Pass,11.505648,23.011296,66.001628,1
25,33,50,25.887708,51.775416,275.485056,3
62,97,50,89.168772,46.022592,528.013024,3
63,52,50,48.899004,46.022592,496.447028,3
116,54,Pass,74.786712,163.955484,705.930456,3
116,54,Pass,14.38206,11.505648,40.174904,1
7,60,50,14.38206,8.629236,34.435632,1
7,59,Pass,11.505648,11.505648,37.305268,1
16,43,Pass,11.505648,28.76412,83.219444,1
19,89,Pass,2145.803352,1691.330256,37993.98064,1
20,89,Pass,2217.713652,1691.330256,55297.88572,1
21,89,Pass,376.809972,1691.330256,20345.71924,1
19,88,Pass,2145.803352,3218.705028,53231.7478,1
20,88,Pass,2217.713652,3218.705028,85773.42004,1
21,88,Pass,376.809972,3218.705028,35583.4864,1
27,32,Pass,8.629236,5.752824,17.217816,1
30,59,Pass,11.505648,2.876412,11.478544,1
42,21,Pass,17.258472,5.752824,25.826724,1
46,111,Pass,2.876412,14.38206,14.34818,1
46,47,50,5.752824,8.629236,14.34818,1
46,47,50,5.752824,11.505648,14.34818,1
52,103,Pass,34.516944,2.876412,34.435632,1
52,49,50,5.752824,8.629236,17.217816,1
52,71,Pass,17.258472,14.38206,40.174904,1
51,60,50,8.629236,5.752824,14.34818,1
52,38,Pass,31.640532,14.38206,123.394348,1
62,7,50,5.752824,23.011296,45.914176,1
62,7,50,5.752824,20.134884,37.305268,1
62,8,50,5.752824,20.134884,40.174904,1
62,8,50,8.629236,14.38206,31.565996,1
62,8,Pass,5.752824,11.505648,20.087452,1
62,9,50,2.876412,8.629236,8.608908,1
68,25,50,5.752824,17.258472,22.957088,1
68,80,50,8.629236,40.269768,80.349808,1
68,57,Pass,8.629236,2.876412,8.608908,1
69,35,Pass,31.640532,2.876412,31.565996,1
69,35,Pass,14.38206,2.876412,14.34818,1
73,92,50,8.629236,8.629236,17.217816,1
73,37,50,11.505648,8.629236,31.565996,1
73,49,50,8.629236,2.876412,8.608908,1
74,49,50,5.752824,8.629236,11.478544,1
81,106,Pass,14.38206,5.752824,25.826724,1
85,118,Pass,2019.241224,1285.756164,8293.24804,1
86,118,Pass,2209.084416,1285.756164,11969.251756,1
87,118,Pass,497.619276,1285.756164,3808.006972,1
87,118,Pass,2.876412,57.52824,57.39272,1
87,118,Pass,2.876412,77.663124,77.480172,1
87,118,Pass,2.876412,14.38206,14.34818,1
87,117,Pass,405.574092,3612.773472,10158.51144,1
85,117,Pass,606.922932,5.752824,786.280264,1
85,117,Pass,31.640532,2.876412,31.565996,1
85,117,Pass,572.405988,8.629236,837.933712,1
85,117,Pass,25.887708,2.876412,25.826724,1
85,117,Pass,11.505648,2.876412,11.478544,1
85,117,Pass,28.76412,5.752824,37.305268,1
85,117,Pass,8.629236,2.876412,8.608908,1
85,117,Pass,224.360136,3607.020648,10267.557608,1
85,117,Pass,5.752824,92.045184,134.872892,1
85,117,Pass,2.876412,60.404652,60.262356,1
86,117,Pass,258.87708,3609.89706,9765.371308,1
86,117,Pass,701.844528,8.629236,935.501336,1
86,117,Pass,555.147516,8.629236,803.49808,1
86,117,Pass,28.76412,2.876412,28.69636,1
86,117,Pass,11.505648,2.876412,11.478544,1
86,117,Pass,37.393356,2.876412,37.305268,1
86,117,Pass,8.629236,2.876412,8.608908,1
86,117,Pass,11.505648,2.876412,11.478544,1
86,117,Pass,17.258472,5.752824,20.087452,1
86,117,Pass,46.022592,5.752824,51.653448,1
86,117,Pass,8.629236,2.876412,8.608908,1
86,117,Pass,117.932892,3607.020648,9848.590752,1
86,117,Pass,8.629236,2.876412,8.608908,1
86,117,Pass,2.876412,8.629236,8.608908,1
86,117,Pass,2.876412,60.404652,60.262356,1
88,6,Pass,11.505648,2.876412,11.478544,1
90,80,50,5.752824,14.38206,20.087452,1
90,101,Pass,8.629236,5.752824,17.217816,1
96,115,50,5.752824,8.629236,17.217816,1
94,93,50,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,14.34818,1
96,82,50,8.629236,8.629236,20.087452,1
94,60,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
97,68,Pass,5.752824,17.258472,34.435632,1
95,4,50,8.629236,8.629236,17.217816,1
108,84,Pass,606.922932,2444.9502,30159.87436,1
109,84,Pass,2217.713652,2444.9502,70334.77836,1
110,84,Pass,1915.690392,2444.9502,43216.71816,1
108,83,Pass,606.922932,2465.085084,30360.74888,1
109,83,Pass,2217.713652,2465.085084,70736.5274,1
110,83,Pass,1915.690392,2465.085084,43417.59268,1
112,91,50,5.752824,14.38206,17.217816,1
112,91,50,2.876412,14.38206,14.34818,1
118,92,Pass,14.38206,5.752824,22.957088,1
117,81,50,5.752824,11.505648,20.087452,1
118,27,50,5.752824,8.629236,14.34818,1
134,31,50,11.505648,23.011296,51.653448,1
135,57,Pass,8.629236,5.752824,11.478544,1
134,35,Pass,8.629236,5.752824,11.478544,1
139,115,50,8.629236,8.629236,17.217816,1
138,82,50,5.752824,8.629236,11.478544,1
140,82,50,5.752824,11.505648,17.217816,1
140,5,50,5.752824,8.629236,14.34818,1
139,48,50,17.258472,11.505648,54.523084,1
