Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:35:06 AM
Lot:,24101583-001,,,,System:OFFLINE45
Wafer ID:,Q33691619D5,,,,Ver:5.9.2-1035


2,53,1307.7323954,599.05102958,8.608908,1.694,Good
2,68,71.63384315,2258.59753974,37.305268,22.022,Good
3,61,35.98912714,1041.64642035,43.04454,6.776,Good
6,64,632.82282688,22.84067882,308.502828,47.544,Good
6,64,781.39186015,22.84067882,308.502828,45.846,Good
8,71,55.21575295,2255.4706962,25.826724,5.082,F07 Incoming microlens periphery peeling
8,82,53.81140729,2255.7578607,14.34818,3.388,F07 Incoming microlens periphery peeling
9,39,149.49153605,860.78926901,212.353064,23.716,Good
9,84,1311.82444032,986.92648427,14.34818,3.388,Good
10,40,345.91852857,820.26481031,292.702872,18.634,Good
11,48,1321.49324599,363.55333301,66.001628,8.47,F99 Others
12,42,1261.10106741,1508.37990155,1055.252664,62.826,F99 Others
12,42,1262.56354936,1507.07078899,1770.565412,67.76,F99 Others
12,42,1307.79419215,1514.32266134,242.189136,16.98,F99 Others
12,42,1317.99737506,1515.40811591,312.790324,16.94,F99 Others
14,37,1317.15848184,296.04536824,186.52634,16.94,F99 Others
15,36,1317.52916916,522.81425528,232.440516,16.94,F99 Others
15,40,1312.98282864,403.49514733,66.001628,6.776,F99 Others
15,40,1314.46126259,394.03832523,51.897672,5.094,F99 Others
15,40,1316.41588494,393.75125459,209.483428,16.94,F99 Others
15,40,1321.49903763,404.76475803,25.826724,6.776,F99 Others
17,45,1317.17795608,950.09689073,312.790324,16.94,F99 Others
17,75,796.06697773,456.63248817,433.315036,28.798,Good
18,93,199.54460688,1897.88129241,866.630072,35.574,Good
20,53,1322.24167894,366.68603149,25.826724,5.082,F99 Others
20,53,1322.24167894,377.69953492,37.305268,5.082,F99 Others
22,38,1271.00897567,1696.83571334,599.753924,49.126,F99 Others
22,41,1317.68632658,352.636294,418.966856,16.94,F99 Others
22,44,1158.9853922,258.32487586,625.580648,57.596,F13 Pad area damage
22,44,1259.80130116,1490.14307421,1268.379112,72.842,F99 Others
22,44,1317.32162984,272.56735471,215.2227,16.94,F13 Pad area damage
22,44,1317.49451528,1504.67695872,143.4818,16.94,F99 Others
23,40,1312.84580893,338.77165366,63.131992,6.776,F99 Others
23,40,1322.2060583,338.19395243,31.565996,6.776,F99 Others
24,42,1153.47236791,274.51521715,1271.248748,67.76,F99 Others
24,42,1316.82444305,285.80335727,241.049424,16.94,F99 Others
24,74,23.4162323,317.39455416,14.34818,5.082,Good
24,74,23.4162323,359.75418277,11.478544,5.082,Good
26,21,1312.50026671,162.80460049,152.090708,6.776,Good
26,21,1317.46632876,166.69596075,71.7409,16.94,Good
27,40,1316.51404739,988.96114339,255.397604,16.94,F99 Others
27,41,28.73239703,157.44316115,111.915804,15.246,F99 Others
28,20,1318.06449872,1126.39344859,662.885916,16.94,F99 Others
28,20,1318.06449872,1199.2520098,114.78544,16.94,F99 Others
29,22,1232.67475509,2126.83043043,2617.108032,127.05,F99 Others
29,22,1318.04416937,2055.83344857,298.442144,16.94,F99 Others
29,54,1323.71073339,791.62949107,25.826724,3.388,F99 Others
29,97,776.39607159,22.26700649,37.305268,6.776,Good
30,27,55.2387827,2256.02581205,25.826724,5.082,F07 Incoming microlens periphery peeling
30,30,1321.77475168,804.63634722,14.34818,3.388,F99 Others
30,30,1321.77475168,812.26108037,11.478544,5.082,F99 Others
30,37,57.70904407,23.10251065,8.608908,5.082,F07 Incoming microlens periphery peeling
30,38,55.06395974,2256.72346383,17.217816,3.388,F07 Incoming microlens periphery peeling
30,48,1279.97845539,1444.35523626,528.013024,30.492,F99 Others
30,48,1317.56851738,1453.76403277,266.876148,16.94,F13 Pad area damage
30,49,53.77305045,2256.02179863,25.826724,5.082,F07 Incoming microlens periphery peeling
30,60,55.231533,2255.57563979,25.826724,5.082,F07 Incoming microlens periphery peeling
30,66,1317.56384328,410.59232005,186.52634,16.94,F99 Others
30,71,55.4885689,2256.6302267,25.826724,5.082,F07 Incoming microlens periphery peeling
30,82,55.00623801,2256.77695021,28.69636,5.082,F07 Incoming microlens periphery peeling
30,93,54.93644595,2256.92792933,25.826724,5.082,F07 Incoming microlens periphery peeling
31,29,106.45437348,21.27853771,31.565996,10.164,F99 Others
31,105,153.45507711,2244.57432122,11.478544,5.082,Good
33,36,1314.30150278,337.96320114,89.379324,5.094,F99 Others
33,36,1316.8083784,338.5126877,315.65996,16.94,F99 Others
34,47,1312.75279208,474.5616144,143.4818,6.776,F99 Others
34,47,1318.28096334,472.49555724,120.524712,16.94,F99 Others
34,102,1113.58653185,2218.29760652,247.955544,25.47,F29 Silicon powder
37,21,1322.70606767,465.38203391,83.219444,8.47,F99 Others
37,21,1323.55325979,372.19085097,25.826724,5.082,F13 Pad area damage
37,21,1325.24764401,400.14820585,31.565996,1.694,F13 Pad area damage
38,14,1202.62299863,2248.78607034,275.485056,37.268,F99 Others
