[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-21D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:30
End Time,01/27/2024 04:36
Inspection Time,0:06:31
Photo Time,0:19:16
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-21D5,18866,18546,98.303827,320,406,403,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,85,50,66.313692,20.182428,369.050112,3
11,47,50,63.430488,20.182428,360.4005,3
12,47,50,49.014468,28.83204,328.685256,3
15,88,50,46.131264,20.182428,262.371564,3
16,55,50,54.780876,51.897672,723.684204,3
16,55,50,60.404652,60.404652,969.936968,3
17,36,50,245.07234,74.963304,2246.015916,3
17,36,50,250.247844,89.168772,3569.827184,3
17,36,50,17.258472,25.887708,68.871264,1
17,36,50,28.76412,31.640532,272.61542,1
17,35,50,49.014468,31.715244,374.81652,3
17,35,50,54.651828,43.14618,591.145016,3
17,44,50,8.649612,28.83204,63.430488,1
17,44,50,138.067776,48.899004,1018.72078,3
17,44,50,28.76412,31.640532,226.701244,1
19,46,50,60.547284,43.24806,617.005656,3
19,46,50,63.281064,51.775416,863.760436,3
19,43,50,28.83204,60.547284,259.48836,1
19,43,50,31.640532,51.775416,404.618676,3
19,43,50,8.629236,11.505648,25.826724,1
19,43,50,28.76412,89.168772,642.798464,1
19,39,50,8.649612,37.481652,89.379324,1
19,39,50,28.76412,43.14618,327.138504,1
21,39,50,31.715244,40.364856,305.619624,3
22,43,50,28.83204,49.014468,190.291464,1
22,43,50,28.76412,66.157476,390.270496,1
22,40,50,8.649612,31.715244,69.196896,1
22,40,50,66.157476,51.775416,507.925572,3
22,40,50,28.76412,34.516944,295.572508,1
29,92,50,216.2403,11.532816,614.122452,1
28,53,50,80.729712,11.532816,285.437196,1
28,75,50,80.729712,8.649612,219.123504,1
29,57,50,23.065632,49.014468,170.109036,1
29,57,50,11.505648,86.29236,338.617048,1
29,57,50,28.76412,71.9103,614.102104,1
34,103,50,49.014468,28.83204,317.15244,3
40,107,50,54.780876,23.065632,322.918848,3
47,104,50,8.649612,28.83204,63.430488,1
47,104,50,28.76412,69.033888,198.004884,1
47,104,50,8.629236,11.505648,22.957088,1
51,111,50,60.547284,20.182428,340.218072,3
52,70,50,51.897672,11.532816,155.693016,1
51,15,50,268.137972,8.649612,717.917796,1
51,15,50,20.182428,8.649612,57.66408,1
56,93,50,25.948836,8.649612,72.0801,1
56,113,50,40.364856,23.065632,262.371564,3
58,115,50,43.24806,20.182428,253.721952,3
81,27,50,8.649612,28.83204,66.313692,1
81,27,50,28.76412,34.516944,232.440516,1
83,70,50,14.41602,43.24806,129.74418,1
83,70,50,40.269768,63.281064,355.834864,3
83,70,50,28.76412,69.033888,418.966856,1
83,70,50,28.76412,74.786712,315.65996,1
84,69,50,11.532816,40.364856,103.795344,1
84,69,50,28.76412,43.14618,355.834864,1
90,119,50,37.481652,46.131264,383.466132,3
89,58,50,8.649612,17.299224,43.24806,1
89,58,50,28.76412,17.258472,140.612164,1
90,37,50,8.649612,100.91214,265.254768,1
90,37,50,8.649612,46.131264,121.094568,1
95,114,50,149.926608,8.649612,435.363804,1
94,75,50,80.729712,8.649612,239.305932,1
100,18,50,31.715244,54.780876,230.65632,1
100,18,50,28.76412,74.786712,444.79358,1
106,93,50,8.649612,43.24806,109.561752,1
106,93,50,28.76412,60.404652,401.74904,1
109,71,50,51.897672,25.948836,187.40826,1
109,71,50,69.033888,34.516944,433.315036,1
108,22,50,8.649612,23.065632,51.897672,1
108,22,50,28.76412,40.269768,215.2227,1
108,37,50,8.649612,37.481652,83.612916,1
108,37,50,28.76412,63.281064,330.00814,1
107,31,50,8.649612,25.948836,57.66408,1
107,31,50,28.76412,31.640532,206.613792,1
108,16,50,63.430488,83.612916,556.458372,1
108,16,50,28.76412,97.798008,728.887544,1
108,20,50,14.41602,31.715244,83.612916,1
108,20,50,28.76412,43.14618,295.572508,1
109,35,50,8.649612,80.729712,190.291464,1
109,35,50,28.76412,106.427244,717.409,1
109,35,50,25.887708,158.20266,849.412256,1
110,69,50,37.481652,103.795344,654.487308,1
110,69,50,28.76412,97.798008,929.762064,1
112,30,50,8.649612,31.715244,72.0801,1
112,30,50,2.876412,11.505648,11.478544,1
112,30,50,28.76412,60.404652,264.006512,1
117,59,50,268.137972,8.649612,740.983428,1
117,59,50,268.137972,8.649612,703.501776,1
117,48,50,268.137972,8.649612,720.801,1
117,26,50,268.137972,8.649612,787.114692,1
117,26,50,51.897672,8.649612,144.1602,1
117,15,50,152.809812,8.649612,446.89662,1
117,50,50,8.649612,25.948836,63.430488,1
117,50,50,28.76412,37.393356,220.961972,1
117,93,50,25.948836,8.649612,72.0801,1
122,115,50,25.948836,8.649612,69.196896,1
125,115,50,46.131264,43.24806,493.027884,3
130,111,50,69.196896,23.065632,432.4806,3
137,105,50,49.014468,23.065632,311.386032,3
139,106,50,77.846508,20.182428,461.31264,3
140,101,50,51.897672,34.598448,449.779824,3
139,81,50,268.137972,8.649612,743.866632,1
138,70,50,123.977772,8.649612,325.802052,1
140,26,50,57.66408,11.532816,172.99224,1
141,49,50,8.649612,28.83204,69.196896,1
141,49,50,28.76412,40.269768,281.224328,1
140,51,50,8.649612,43.24806,106.678548,1
140,51,50,28.76412,51.775416,367.313408,1
144,27,50,25.948836,8.649612,72.0801,1
160,97,50,80.729712,11.532816,296.970012,1
160,97,50,80.729712,11.532816,314.269236,1
160,86,50,80.729712,8.649612,239.305932,1
159,78,50,72.0801,20.182428,475.72866,3
160,96,50,72.0801,23.065632,452.663028,3
160,78,50,49.014468,37.481652,415.181376,3
163,54,50,80.729712,11.532816,230.65632,1
161,59,50,25.948836,8.649612,66.313692,1
173,21,50,51.897672,31.715244,354.634092,3
175,77,50,57.66408,23.065632,397.882152,3
176,93,50,43.24806,23.065632,276.787584,3
179,82,50,66.313692,23.065632,415.181376,3
183,70,50,271.021176,8.649612,804.413916,1
183,70,50,271.021176,11.532816,712.151388,1
183,70,50,98.028936,8.649612,285.437196,1
182,87,50,49.014468,23.065632,305.619624,3
183,48,50,268.137972,8.649612,766.932264,1
184,72,50,135.510588,25.948836,833.245956,3
183,87,50,60.547284,17.299224,340.218072,3
186,45,50,49.014468,23.065632,340.218072,3
193,83,50,49.014468,20.182428,296.970012,3
195,82,50,60.547284,20.182428,345.98448,3
199,74,50,49.014468,20.182428,282.553992,3
199,82,50,49.014468,23.065632,291.203604,3
201,63,50,63.430488,20.182428,383.466132,3
202,70,50,43.24806,23.065632,262.371564,3
13,55,50,273.25914,92.045184,1942.743572,3
13,55,50,28.76412,28.76412,223.831608,1
18,49,50,51.775416,23.011296,330.00814,3
19,34,50,77.663124,28.76412,585.405744,3
19,34,50,28.76412,25.887708,180.787068,1
20,47,50,48.899004,28.76412,350.095592,3
20,47,50,28.76412,60.404652,416.09722,1
27,46,50,40.269768,17.258472,169.308524,1
40,86,50,17.258472,77.663124,398.879404,1
40,86,50,14.38206,25.887708,71.7409,1
40,86,50,14.38206,48.899004,169.308524,1
46,55,50,57.52824,57.52824,530.88266,3
50,26,50,60.404652,69.033888,631.31992,3
50,26,50,28.76412,57.52824,361.574136,1
59,45,50,46.022592,51.775416,591.145016,3
74,77,50,117.932892,51.775416,1122.027676,3
74,77,50,28.76412,25.887708,220.961972,1
91,66,50,63.281064,28.76412,505.055936,3
91,66,50,28.76412,40.269768,318.529596,1
107,73,50,74.786712,46.022592,783.410628,3
107,73,50,28.76412,34.516944,238.179788,1
108,41,50,71.9103,37.393356,728.887544,3
108,41,50,28.76412,37.393356,284.093964,1
147,65,50,97.798008,31.640532,774.80172,3
147,65,50,8.629236,14.38206,25.826724,1
200,77,50,25.887708,54.651828,332.877776,3
8,60,50,5.752824,11.505648,14.34818,1
6,71,50,23.011296,11.505648,57.39272,1
12,48,50,14.38206,43.14618,126.263984,1
17,48,50,28.76412,17.258472,137.742528,1
17,41,50,28.76412,40.269768,212.353064,1
19,40,50,23.011296,74.786712,381.661588,1
18,39,50,23.011296,25.887708,152.090708,1
19,38,50,20.134884,17.258472,91.828352,1
20,33,50,28.76412,71.9103,594.014652,1
20,51,50,8.629236,17.258472,25.826724,1
21,53,50,28.76412,20.134884,149.221072,1
24,60,50,5.752824,63.281064,120.524712,1
24,74,50,8.629236,63.281064,94.697988,1
24,90,50,71.9103,5.752824,77.480172,1
24,48,50,8.629236,11.505648,25.826724,1
24,35,50,23.011296,2.876412,22.957088,1
28,36,50,28.76412,51.775416,284.093964,1
30,70,50,8.629236,5.752824,14.34818,1
29,71,50,46.022592,2.876412,45.914176,1
30,93,50,8.629236,11.505648,22.957088,1
30,59,50,8.629236,2.876412,8.608908,1
30,48,50,11.505648,2.876412,11.478544,1
30,40,50,28.76412,66.157476,352.965228,1
30,38,50,11.505648,11.505648,28.69636,1
31,29,50,8.629236,5.752824,14.34818,1
29,42,50,28.76412,23.011296,206.613792,1
30,26,50,8.629236,2.876412,8.608908,1
32,43,50,23.011296,74.786712,424.706128,1
33,31,50,14.38206,25.887708,91.828352,1
33,29,50,2.876412,25.887708,25.826724,1
35,36,50,28.76412,31.640532,223.831608,1
46,92,50,8.629236,14.38206,25.826724,1
46,79,50,60.404652,5.752824,88.958716,1
46,79,50,11.505648,2.876412,11.478544,1
46,41,50,8.629236,2.876412,8.608908,1
46,41,50,2.876412,14.38206,14.34818,1
46,26,50,8.629236,43.14618,83.219444,1
46,71,50,5.752824,74.786712,120.524712,1
52,60,50,2.876412,8.629236,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
52,71,50,11.505648,14.38206,31.565996,1
51,71,50,74.786712,8.629236,129.13362,1
50,38,50,28.76412,37.393356,200.87452,1
51,49,50,57.52824,8.629236,94.697988,1
52,103,50,11.505648,5.752824,17.217816,1
52,38,50,5.752824,11.505648,14.34818,1
52,49,50,11.505648,11.505648,28.69636,1
51,44,50,17.258472,46.022592,160.699616,1
52,16,50,5.752824,11.505648,14.34818,1
51,21,50,28.76412,25.887708,192.265612,1
52,27,50,8.629236,11.505648,25.826724,1
53,51,50,28.76412,40.269768,350.095592,1
54,75,50,28.76412,71.9103,398.879404,1
68,85,50,5.752824,37.393356,45.914176,1
68,85,50,5.752824,8.629236,14.34818,1
68,63,50,8.629236,5.752824,11.478544,1
68,63,50,5.752824,14.38206,20.087452,1
68,24,50,23.011296,5.752824,25.826724,1
68,24,50,117.932892,5.752824,140.612164,1
68,24,50,14.38206,2.876412,14.34818,1
68,19,50,2.876412,71.9103,71.7409,1
68,19,50,8.629236,5.752824,17.217816,1
68,19,50,2.876412,54.651828,54.523084,1
70,54,50,8.629236,2.876412,8.608908,1
74,60,50,11.505648,11.505648,31.565996,1
74,93,50,5.752824,11.505648,14.34818,1
74,92,50,11.505648,5.752824,14.34818,1
74,71,50,11.505648,11.505648,28.69636,1
74,82,50,8.629236,11.505648,28.69636,1
72,72,50,11.505648,31.640532,106.176532,1
74,115,50,11.505648,11.505648,28.69636,1
74,104,50,11.505648,8.629236,22.957088,1
74,103,50,8.629236,2.876412,8.608908,1
74,38,50,20.134884,17.258472,57.39272,1
74,15,50,8.629236,5.752824,11.478544,1
74,26,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,11.478544,1
76,45,50,5.752824,8.629236,11.478544,1
76,69,50,14.38206,46.022592,160.699616,1
78,51,50,8.629236,20.134884,45.914176,1
77,24,50,17.258472,46.022592,192.265612,1
78,20,50,28.76412,77.663124,447.663216,1
80,19,50,28.76412,43.14618,203.744156,1
79,21,50,28.76412,106.427244,708.800092,1
80,20,50,14.38206,37.393356,134.872892,1
82,25,50,23.011296,37.393356,132.003256,1
81,21,50,28.76412,40.269768,243.91906,1
81,5,50,5.752824,14.38206,20.087452,1
84,61,50,28.76412,31.640532,269.745784,1
83,38,50,8.629236,17.258472,40.174904,1
84,72,50,28.76412,135.191364,984.285148,1
85,19,50,8.629236,8.629236,20.087452,1
85,19,50,14.38206,14.38206,51.653448,1
86,47,50,5.752824,20.134884,34.435632,1
87,72,50,11.505648,20.134884,71.7409,1
87,74,50,14.38206,34.516944,123.394348,1
88,33,50,28.76412,51.775416,278.354692,1
90,92,50,2.876412,8.629236,8.608908,1
87,41,50,8.629236,37.393356,83.219444,1
90,52,50,5.752824,40.269768,57.39272,1
89,41,50,20.134884,80.539536,375.922316,1
90,34,50,25.887708,77.663124,410.357948,1
91,35,50,14.38206,57.52824,195.135248,1
90,39,50,23.011296,115.05648,479.229212,1
91,73,50,28.76412,60.404652,410.357948,1
92,33,50,5.752824,23.011296,40.174904,1
92,36,50,8.629236,34.516944,57.39272,1
92,20,50,17.258472,83.415948,332.877776,1
93,20,50,28.76412,80.539536,525.143388,1
94,41,50,8.629236,20.134884,43.04454,1
96,82,50,8.629236,11.505648,28.69636,1
95,82,50,31.640532,5.752824,34.435632,1
95,82,50,11.505648,2.876412,11.478544,1
96,114,50,8.629236,5.752824,14.34818,1
96,70,50,8.629236,2.876412,8.608908,1
97,62,50,8.629236,2.876412,8.608908,1
96,37,50,8.629236,2.876412,8.608908,1
96,48,50,8.629236,2.876412,8.608908,1
96,16,50,8.629236,11.505648,22.957088,1
96,27,50,11.505648,11.505648,28.69636,1
98,74,50,28.76412,94.921596,588.27538,1
100,105,50,57.52824,14.38206,189.395976,1
99,45,50,14.38206,89.168772,278.354692,1
104,71,50,28.76412,34.516944,180.787068,1
104,75,50,23.011296,43.14618,209.483428,1
104,40,50,14.38206,28.76412,123.394348,1
105,38,50,23.011296,23.011296,132.003256,1
105,64,50,23.011296,43.14618,220.961972,1
105,26,50,28.76412,71.9103,487.83812,1
105,73,50,28.76412,86.29236,516.53448,1
107,72,50,28.76412,34.516944,238.179788,1
108,53,50,28.76412,23.011296,200.87452,1
109,85,50,28.76412,57.52824,278.354692,1
