[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-19D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:13
End Time,01/26/2024 11:20
Inspection Time,0:06:43
Photo Time,0:15:10
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336916-19D5,19816,19584,98.829229,232,291,288,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,48,50,28.76412,40.269768,266.876148,1
29,22,50,215.7309,224.360136,2617.108032,3
29,22,50,28.76412,43.14618,298.442144,1
34,47,50,11.505648,37.393356,143.4818,1
34,47,50,28.76412,25.887708,120.524712,1
38,14,50,66.157476,17.258472,330.00814,1
38,14,50,28.76412,57.52824,327.138504,1
38,14,50,63.281064,28.76412,275.485056,1
41,45,50,11.505648,14.38206,57.39272,1
41,45,50,11.505648,17.258472,48.783812,1
41,45,50,11.505648,20.134884,48.783812,1
110,118,50,20.134884,17.258472,91.828352,1
110,118,50,17.258472,20.134884,71.7409,1
195,58,50,17.258472,43.14618,200.87452,1
195,58,50,14.38206,23.011296,68.871264,1
200,81,Pass,17.258472,51.775416,226.701244,3
3,61,Pass,11.505648,17.258472,43.04454,1
2,68,Pass,37.393356,2.876412,37.305268,1
2,53,Pass,2.876412,8.629236,8.608908,1
8,82,50,5.752824,8.629236,14.34818,1
8,71,50,8.629236,11.505648,25.826724,1
9,84,Pass,5.752824,8.629236,14.34818,1
11,48,50,14.38206,23.011296,66.001628,1
14,37,50,28.76412,28.76412,186.52634,1
15,36,50,28.76412,34.516944,232.440516,1
17,45,50,28.76412,37.393356,312.790324,1
22,41,50,28.76412,57.52824,418.966856,1
24,74,Pass,8.629236,5.752824,14.34818,1
24,74,Pass,8.629236,5.752824,11.478544,1
20,53,50,8.629236,11.505648,25.826724,1
20,53,50,8.629236,14.38206,37.305268,1
27,41,50,25.887708,17.258472,111.915804,1
28,20,50,28.76412,117.932892,662.885916,1
28,20,50,28.76412,20.134884,114.78544,1
30,71,50,8.629236,11.505648,25.826724,1
30,82,50,8.629236,11.505648,28.69636,1
30,93,50,8.629236,11.505648,25.826724,1
27,40,50,28.76412,31.640532,255.397604,1
29,97,Pass,11.505648,11.505648,37.305268,1
30,60,50,8.629236,11.505648,25.826724,1
30,66,50,28.76412,31.640532,186.52634,1
29,54,50,5.752824,17.258472,25.826724,1
30,49,50,8.629236,11.505648,25.826724,1
31,105,Pass,8.629236,5.752824,11.478544,1
30,30,50,5.752824,8.629236,14.34818,1
30,30,50,8.629236,5.752824,11.478544,1
31,29,50,17.258472,5.752824,31.565996,1
30,27,50,8.629236,11.505648,25.826724,1
30,38,50,5.752824,11.505648,17.217816,1
30,37,50,8.629236,2.876412,8.608908,1
37,21,50,8.629236,11.505648,25.826724,1
37,21,50,2.876412,31.640532,31.565996,1
37,21,50,14.38206,25.887708,83.219444,1
40,16,50,230.11296,17.258472,921.153156,1
44,92,Pass,8.629236,2.876412,8.608908,1
46,63,Pass,2.876412,14.38206,14.34818,1
46,82,Pass,5.752824,14.38206,20.087452,1
46,74,Pass,5.752824,8.629236,14.34818,1
46,74,Pass,2.876412,28.76412,28.69636,1
46,30,Pass,11.505648,17.258472,45.914176,1
46,30,Pass,2.876412,43.14618,43.04454,1
46,30,Pass,8.629236,8.629236,14.34818,1
46,30,Pass,2.876412,100.67442,100.43726,1
46,19,Pass,5.752824,8.629236,11.478544,1
46,19,Pass,2.876412,31.640532,31.565996,1
51,59,50,8.629236,8.629236,17.217816,1
52,71,50,8.629236,11.505648,25.826724,1
52,82,50,8.629236,11.505648,20.087452,1
52,104,50,8.629236,11.505648,22.957088,1
52,115,50,5.752824,8.629236,14.34818,1
53,106,Pass,11.505648,5.752824,20.087452,1
52,70,50,8.629236,5.752824,11.478544,1
52,60,50,8.629236,11.505648,20.087452,1
52,49,50,8.629236,11.505648,20.087452,1
52,27,50,8.629236,11.505648,25.826724,1
52,17,50,63.281064,11.505648,137.742528,1
52,17,50,11.505648,5.752824,14.34818,1
52,16,50,8.629236,11.505648,22.957088,1
52,38,50,8.629236,11.505648,25.826724,1
51,38,50,11.505648,8.629236,17.217816,1
68,93,Pass,2.876412,14.38206,14.34818,1
68,63,Pass,8.629236,8.629236,22.957088,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,2.876412,20.134884,20.087452,1
68,63,Pass,5.752824,17.258472,20.087452,1
68,63,Pass,8.629236,2.876412,8.608908,1
68,16,Pass,5.752824,11.505648,20.087452,1
68,19,Pass,2.876412,63.281064,63.131992,1
68,13,Pass,8.629236,5.752824,14.34818,1
68,71,Pass,5.752824,28.76412,48.783812,1
68,71,Pass,5.752824,23.011296,37.305268,1
69,45,50,5.752824,14.38206,22.957088,1
70,74,Pass,25.887708,2.876412,25.826724,1
74,93,50,8.629236,11.505648,28.69636,1
74,92,50,8.629236,5.752824,14.34818,1
74,82,50,11.505648,11.505648,31.565996,1
74,71,50,8.629236,11.505648,17.217816,1
74,104,50,8.629236,11.505648,22.957088,1
74,103,50,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,25.826724,1
74,49,50,8.629236,11.505648,25.826724,1
74,48,50,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,25.826724,1
74,26,50,8.629236,2.876412,8.608908,1
74,70,50,8.629236,2.876412,8.608908,1
74,38,50,8.629236,11.505648,25.826724,1
74,4,50,8.629236,2.876412,8.608908,1
77,40,50,28.76412,103.550832,703.06082,1
78,10,Pass,14.38206,8.629236,40.174904,1
82,73,Pass,5.752824,8.629236,11.478544,1
83,48,Pass,8.629236,11.505648,20.087452,1
90,49,Pass,5.752824,117.932892,157.82998,1
90,38,Pass,5.752824,80.539536,134.872892,1
90,8,Pass,2.876412,43.14618,43.04454,1
90,71,Pass,5.752824,123.685716,209.483428,1
93,47,Pass,8.629236,17.258472,43.04454,1
96,82,50,8.629236,11.505648,25.826724,1
96,115,50,8.629236,11.505648,22.957088,1
96,114,50,11.505648,5.752824,17.217816,1
95,92,50,5.752824,8.629236,14.34818,1
96,93,50,11.505648,11.505648,28.69636,1
96,49,50,5.752824,8.629236,17.217816,1
96,48,50,8.629236,2.876412,8.608908,1
96,38,50,11.505648,11.505648,28.69636,1
96,27,50,11.505648,11.505648,28.69636,1
96,71,50,11.505648,11.505648,31.565996,1
97,7,Pass,17.258472,8.629236,48.783812,1
97,29,Pass,8.629236,5.752824,11.478544,1
96,5,50,8.629236,11.505648,25.826724,1
95,15,50,8.629236,2.876412,8.608908,1
98,123,Pass,5.752824,17.258472,25.826724,1
110,70,50,11.505648,117.932892,315.65996,1
112,93,Pass,2.876412,54.651828,54.523084,1
112,93,Pass,2.876412,20.134884,20.087452,1
112,92,50,8.629236,8.629236,22.957088,1
112,115,Pass,2.876412,40.269768,40.174904,1
112,16,50,5.752824,40.269768,74.610536,1
112,16,50,5.752824,20.134884,31.565996,1
112,27,50,2.876412,8.629236,8.608908,1
112,71,50,2.876412,8.629236,8.608908,1
113,104,50,11.505648,11.505648,31.565996,1
118,82,50,8.629236,11.505648,25.826724,1
116,81,Pass,8.629236,8.629236,25.826724,1
118,115,50,5.752824,11.505648,20.087452,1
118,114,50,8.629236,5.752824,11.478544,1
118,38,50,8.629236,11.505648,28.69636,1
118,60,50,11.505648,11.505648,31.565996,1
118,49,50,8.629236,11.505648,25.826724,1
118,48,50,8.629236,5.752824,11.478544,1
118,71,50,11.505648,11.505648,28.69636,1
118,92,50,8.629236,5.752824,11.478544,1
118,5,50,2.876412,8.629236,8.608908,1
134,115,Pass,5.752824,120.809304,126.263984,1
133,91,50,5.752824,40.269768,54.523084,1
134,114,50,5.752824,8.629236,11.478544,1
139,9,Pass,11.505648,5.752824,20.087452,1
140,82,50,8.629236,11.505648,28.69636,1
140,115,50,8.629236,11.505648,28.69636,1
140,114,50,8.629236,5.752824,14.34818,1
140,93,50,8.629236,11.505648,28.69636,1
139,93,50,8.629236,5.752824,14.34818,1
140,49,50,8.629236,11.505648,28.69636,1
140,71,50,11.505648,11.505648,31.565996,1
140,37,50,8.629236,2.876412,8.608908,1
140,16,50,11.505648,11.505648,28.69636,1
140,27,50,5.752824,11.505648,14.34818,1
144,84,50,11.505648,8.629236,17.217816,1
