Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:35:37 AM
Lot:,24101583-001,,,,System:OFFLINE45
Wafer ID:,Q33691621D5,,,,Ver:5.9.2-1035


6,71,1311.27039425,2256.96051933,57.39272,13.552,F07 Incoming microlens periphery peeling
8,60,55.52835131,2254.1621691,14.34818,3.388,F07 Incoming microlens periphery peeling
10,85,1188.45532761,2218.73933717,369.050112,39.054,F29 Silicon powder
11,47,147.82394066,57.14509136,360.4005,37.356,F29 Silicon powder
12,47,162.55010323,59.69198842,328.685256,28.866,F29 Silicon powder
12,48,25.61296707,274.84798253,126.263984,8.47,Good
13,55,1213.60916896,1875.40148221,1942.743572,160.93,F99 Others
13,55,1317.32651624,1903.92553066,223.831608,16.94,F99 Others
15,88,1170.86720513,2217.95741318,262.371564,27.168,F29 Silicon powder
16,55,652.34597425,1493.02586752,969.936968,35.574,Good
16,55,653.15902659,1490.99607014,723.684204,32.262,Good
17,35,125.23544437,167.23586713,374.81652,28.866,F99 Others
17,35,125.84676574,167.11966842,591.145016,32.186,F99 Others
17,36,1222.09939281,1651.6150114,2246.015916,144.33,F99 Others
17,36,1222.12719019,1649.96469544,3569.827184,147.378,F99 Others
17,36,1318.03553092,1669.15221964,272.61542,16.94,F99 Others
17,36,1321.42429938,1652.2083682,68.871264,10.164,F99 Others
17,41,1318.02973898,1538.47043613,212.353064,16.94,F99 Others
17,44,1147.192653,317.10404954,1018.72078,81.312,F99 Others
17,44,1313.37740108,340.95162698,63.430488,5.094,F13 Pad area damage
17,44,1317.92363176,340.35963194,226.701244,16.94,F13 Pad area damage
17,48,1316.70619569,941.0508228,137.742528,16.94,F99 Others
18,39,1318.26493047,908.97622299,152.090708,13.552,F99 Others
18,49,1163.29836011,483.47521501,330.00814,30.492,F99 Others
19,34,1273.73486478,1399.59748575,585.405744,45.738,F99 Others
19,34,1318.03885729,1406.37186845,180.787068,16.94,F99 Others
19,38,27.23691253,1799.58616076,91.828352,11.858,F99 Others
19,39,1314.1860158,824.45882813,89.379324,5.094,F99 Others
19,39,1317.22199252,824.29581717,327.138504,16.94,F99 Others
19,40,1318.73269426,2025.40038089,381.661588,13.552,F99 Others
19,43,1287.7129053,1468.17411175,404.618676,18.634,F99 Others
19,43,1308.71657388,1448.30075247,259.48836,16.98,F99 Others
19,43,1317.66296041,1453.52422969,642.798464,16.94,F99 Others
19,43,1324.22439134,1476.03514182,25.826724,5.082,F99 Others
19,46,1107.27598163,1899.43816994,617.005656,35.658,Good
19,46,1108.76983017,1900.69849991,863.760436,37.268,Good
20,33,1316.68207654,1946.77767128,594.014652,16.94,F99 Others
20,47,1281.11154596,1848.51587418,350.095592,28.798,F99 Others
20,47,1317.48890287,1854.34804164,416.09722,16.94,F99 Others
20,51,1311.30209679,687.52561039,25.826724,5.082,F99 Others
21,39,179.70685898,64.28621124,305.619624,18.678,F29 Silicon powder
21,53,1316.70961272,1437.72109231,149.221072,16.94,F99 Others
22,40,1277.0968564,1276.14518757,507.925572,38.962,F99 Others
22,40,1314.29605009,1290.51434487,69.196896,5.094,F99 Others
22,40,1317.11325858,1293.33087611,295.572508,16.94,F99 Others
22,43,1309.9492999,2064.36249103,190.291464,16.98,F99 Others
22,43,1316.38583094,2067.8251293,390.270496,16.94,F99 Others
24,35,57.76945761,2256.21324796,22.957088,13.552,Good
24,48,23.61033153,229.86567398,25.826724,5.082,F07 Incoming microlens periphery peeling
24,60,23.85612343,1426.32452478,120.524712,3.388,Good
24,74,24.13928328,193.84049603,94.697988,5.082,Good
24,90,42.33755471,2257.72637194,77.480172,42.35,Good
27,46,314.42739431,2242.15593383,169.308524,23.716,Good
28,36,1316.80225949,2087.13592166,284.093964,16.94,F99 Others
28,53,782.65461114,22.91441723,285.437196,47.544,Good
28,75,782.67154665,22.52376881,219.123504,47.544,Good
29,42,1316.19796696,442.13835784,206.613792,16.94,F99 Others
29,57,1312.48952664,227.62940582,338.617048,6.776,Good
29,57,1317.72264921,228.67718279,614.102104,16.94,Good
29,57,1319.90403083,223.16940125,170.109036,13.584,Good
29,71,426.70531405,2257.55755452,45.914176,27.104,Good
29,92,158.28507427,23.16759249,614.122452,127.35,Good
30,26,57.41519445,21.07463568,8.608908,5.082,F07 Incoming microlens periphery peeling
30,38,54.26526586,2255.14939302,28.69636,6.776,F07 Incoming microlens periphery peeling
30,40,1317.02217341,2092.4290358,352.965228,16.94,F99 Others
30,48,57.69962934,22.1174811,11.478544,6.776,F07 Incoming microlens periphery peeling
30,59,57.80481597,21.81367227,8.608908,5.082,F07 Incoming microlens periphery peeling
30,70,57.6958449,21.91715403,14.34818,5.082,F07 Incoming microlens periphery peeling
30,93,54.21539439,2256.38291924,22.957088,5.082,F07 Incoming microlens periphery peeling
31,29,226.07995417,20.70414525,14.34818,5.082,Good
32,43,1319.61107605,1376.68308607,424.706128,13.552,F99 Others
33,29,1325.19438811,743.69250839,25.826724,1.694,F99 Others
33,31,1320.74836184,468.12865923,91.828352,8.47,F99 Others
34,103,1104.46203262,2217.61007549,317.15244,28.866,F29 Silicon powder
35,36,1317.21938246,792.44035574,223.831608,16.94,F99 Others
40,86,25.66962764,2124.93659308,169.308524,8.47,F99 Others
40,86,30.54648773,2118.90917591,398.879404,10.164,F99 Others
40,86,34.14154879,2101.21520106,71.7409,8.47,F99 Others
40,107,1153.54540696,2218.402497,322.918848,32.262,F29 Silicon powder
46,26,24.62167392,208.64458993,83.219444,5.082,F07 Incoming microlens periphery peeling
46,41,23.21462293,231.31883979,14.34818,1.694,Good
46,41,24.10353081,246.94954094,8.608908,5.082,Good
46,55,127.79802162,553.16915871,530.88266,33.88,Good
46,71,23.40153981,1967.45152817,120.524712,3.388,Good
46,79,38.15342719,2257.75906569,88.958716,35.574,Good
46,79,62.72199852,2256.91187312,11.478544,6.776,Good
46,92,24.39254982,212.39247453,25.826724,5.082,F07 Incoming microlens periphery peeling
47,104,27.34716452,1288.81981291,22.957088,5.082,Good
47,104,30.73593298,1271.0287689,198.004884,16.94,Good
47,104,32.00079701,1285.9990956,63.430488,5.094,Good
50,26,1278.75064286,1855.59844109,631.31992,35.574,F99 Others
50,26,1316.75458887,1888.21937955,361.574136,16.94,F99 Others
50,38,1317.48046258,443.84876586,200.87452,16.94,F99 Others
51,15,173.60054275,21.97116991,717.917796,157.914,Good
51,15,581.67718818,23.05507426,57.66408,11.886,Good
51,21,1316.48836939,697.60939374,192.265612,16.94,F99 Others
51,44,1320.63839854,2196.83171605,160.699616,10.164,F99 Others
51,49,444.2028951,2255.39941894,94.697988,33.88,Good
51,71,424.32928483,2255.1484805,129.13362,44.044,Good
51,111,1125.99927971,2218.81061375,340.218072,35.658,F29 Silicon powder
52,16,54.07608625,2255.06621318,14.34818,3.388,F07 Incoming microlens periphery peeling
52,27,53.6151351,2256.15417496,25.826724,5.082,F07 Incoming microlens periphery peeling
52,38,53.21420728,2256.03710038,14.34818,3.388,F07 Incoming microlens periphery peeling
52,49,54.94706775,2255.34964023,28.69636,6.776,F07 Incoming microlens periphery peeling
52,60,53.91260543,2255.32234351,8.608908,1.694,F07 Incoming microlens periphery peeling
52,70,37.49442975,22.28853544,155.693016,30.564,Good
52,71,55.45189256,2255.51278936,31.565996,6.776,F07 Incoming microlens periphery peeling
52,82,54.16161615,2255.11112768,25.826724,5.082,F07 Incoming microlens periphery peeling
52,103,58.80670873,21.30423108,17.217816,6.776,F07 Incoming microlens periphery peeling
53,51,1316.29655987,933.72834519,350.095592,16.94,F99 Others
54,75,1316.97669324,580.65176045,398.879404,16.94,F99 Others
56,93,142.49384159,22.42804516,72.0801,15.282,Good
56,113,1158.33000427,2218.35329538,262.371564,23.772,F29 Silicon powder
58,115,1150.5199107,2219.6074765,253.721952,25.47,F29 Silicon powder
59,45,190.66730676,1897.4790848,591.145016,27.104,Good
68,19,22.80676162,262.44881519,71.7409,1.694,Good
68,19,24.50114584,288.71178493,17.217816,5.082,Good
68,19,25.42389831,242.78391955,54.523084,1.694,Good
68,24,32.19896883,2257.07116915,25.826724,13.552,Good
68,24,54.22596382,2256.22397658,140.612164,69.454,Good
68,24,77.10015092,2256.22397658,14.34818,8.47,Good
68,63,22.66676499,461.22297155,20.087452,3.388,Good
68,63,23.5139571,436.65438695,11.478544,5.082,Good
68,85,22.76439891,348.69625689,45.914176,3.388,Good
68,85,22.76439891,365.64010833,14.34818,3.388,Good
70,54,714.84373639,2257.93929348,8.608908,5.082,Good
72,72,1322.31414199,924.65235892,106.176532,6.776,F99 Others
74,15,58.30036129,22.30637805,11.478544,5.082,F07 Incoming microlens periphery peeling
74,26,57.4480246,21.90946727,14.34818,5.082,F07 Incoming microlens periphery peeling
74,27,54.12797827,2254.67616539,11.478544,3.388,F07 Incoming microlens periphery peeling
74,38,26.30912218,2255.26391401,57.39272,11.858,Good
74,60,55.88268132,2255.15360231,31.565996,6.776,F07 Incoming microlens periphery peeling
74,71,55.68083524,2255.61449236,28.69636,6.776,F07 Incoming microlens periphery peeling
74,77,1261.80102026,1633.65213972,1122.027676,69.454,F99 Others
74,77,1317.94366209,1642.0538195,220.961972,16.94,F99 Others
74,82,54.6162644,2255.15513586,28.69636,5.082,F07 Incoming microlens periphery peeling
74,92,58.55365379,21.38691397,14.34818,6.776,F07 Incoming microlens periphery peeling
74,93,53.38513816,2254.43543767,14.34818,3.388,F07 Incoming microlens periphery peeling
74,103,57.74503466,21.49062853,8.608908,5.082,F07 Incoming microlens periphery peeling
74,104,55.10331777,2255.99935101,22.957088,6.776,F07 Incoming microlens periphery peeling
74,115,55.82493274,2253.98198886,28.69636,6.776,F07 Incoming microlens periphery peeling
76,45,23.7732849,1767.69659714,11.478544,3.388,Good
76,69,1321.21130739,1265.01479583,160.699616,8.47,F99 Others
77,24,1320.61267005,1463.62258279,192.265612,10.164,F99 Others
78,20,1318.48711217,1655.70367878,447.663216,16.94,F99 Others
78,51,1236.45112099,32.43102443,45.914176,5.082,Good
79,21,1317.2611415,1774.67308753,708.800092,16.94,F99 Others
80,19,1312.41892828,264.58289079,203.744156,16.94,F99 Others
80,20,1322.08576554,1377.26893691,134.872892,8.47,F99 Others
81,5,23.12198316,2017.75689111,20.087452,3.388,Good
81,21,1316.48478512,1994.10063623,243.91906,16.94,F99 Others
81,27,1313.52907624,365.31655391,66.313692,5.094,F99 Others
81,27,1317.3472269,364.90765374,232.440516,16.94,F99 Others
82,25,29.16536729,658.7712954,132.003256,13.552,F99 Others
83,38,1323.4358648,584.1583967,40.174904,5.082,F99 Others
83,70,1285.08557458,1236.21034147,355.834864,23.716,F99 Others
83,70,1313.17600905,1194.90099453,129.74418,8.49,F99 Others
83,70,1317.73342812,1192.50671861,418.966856,16.94,F99 Others
83,70,1317.73342812,1236.56073236,315.65996,16.94,F99 Others
84,61,1317.24267814,1677.64407686,269.745784,16.94,F99 Others
84,69,1313.38040908,976.09466298,103.795344,6.792,F99 Others
84,69,1318.28112245,975.98978073,355.834864,16.94,F99 Others
84,72,1317.667747,1795.57324699,984.285148,16.94,F99 Others
85,19,1311.00125772,256.28131051,20.087452,5.082,F99 Others
85,19,1321.1675631,259.6700808,51.653448,8.47,F99 Others
86,47,1323.52536059,263.44533307,34.435632,3.388,F99 Others
87,41,1324.25086435,443.80110972,83.219444,5.082,F99 Others
87,72,1322.53187989,1007.58307447,71.7409,6.776,F99 Others
87,74,1321.71606453,619.49074582,123.394348,8.47,F99 Others
88,33,1317.09347361,1968.24533723,278.354692,16.94,F99 Others
89,41,1319.34535194,1993.98775971,375.922316,11.858,F99 Others
89,58,29.47989376,725.05201325,140.612164,16.94,F99 Others
89,58,31.72067922,727.54911533,43.24806,5.094,F99 Others
90,34,1317.54797694,1018.63635081,410.357948,15.246,F99 Others
90,37,22.54487576,194.52119999,265.254768,5.094,Good
90,37,22.54487576,239.51638125,121.094568,5.094,Good
90,39,1318.10086899,1836.38107729,479.229212,13.552,F99 Others
90,52,23.00350479,193.80041731,57.39272,3.388,Good
90,92,23.62113722,157.02077938,8.608908,1.694,F07 Incoming microlens periphery peeling
90,119,1180.59711641,2211.20982671,383.466132,22.074,F29 Silicon powder
91,35,1322.51208212,1067.32522276,195.135248,8.47,F99 Others
91,66,1276.68376921,1934.41115022,505.055936,37.268,F99 Others
91,66,1317.1539319,1932.55757483,318.529596,16.94,F99 Others
91,73,1316.39998677,2108.45885904,410.357948,16.94,F99 Others
92,20,1320.20828652,1586.9967209,332.877776,10.164,F99 Others
92,33,1323.32256176,1150.99641906,40.174904,3.388,F99 Others
92,36,1322.86607414,1909.37506715,57.39272,5.082,F99 Others
93,20,1317.35201856,1719.77120554,525.143388,16.94,F99 Others
94,41,1323.03106299,1119.02770233,43.04454,5.082,F99 Others
94,75,782.71610682,21.95791412,239.305932,47.544,Good
95,82,449.75814915,2257.60490114,34.435632,18.634,Good
95,82,459.92445453,2257.60490114,11.478544,6.776,Good
95,114,132.49108076,21.71103152,435.363804,88.296,Good
96,16,54.76561466,2255.56329704,22.957088,5.082,F07 Incoming microlens periphery peeling
96,27,54.49371832,2254.64268566,28.69636,6.776,F07 Incoming microlens periphery peeling
96,37,58.30211802,21.99605091,8.608908,5.082,F07 Incoming microlens periphery peeling
96,48,59.6282079,22.13420429,8.608908,5.082,F07 Incoming microlens periphery peeling
96,70,56.81093128,21.92024566,8.608908,5.082,F07 Incoming microlens periphery peeling
96,82,54.82476228,2255.64984692,28.69636,5.082,F07 Incoming microlens periphery peeling
96,114,58.83451885,21.94426345,14.34818,5.082,F07 Incoming microlens periphery peeling
97,62,104.68250338,21.08109432,8.608908,5.082,Good
98,74,1316.39503201,652.65185689,588.27538,16.94,F99 Others
99,45,1321.53856416,1601.80101538,278.354692,8.47,F99 Others
100,18,1306.80622511,664.11435859,230.65632,18.678,F99 Others
100,18,1317.76021152,667.97646936,444.79358,16.94,F99 Others
100,105,872.62896247,25.11348503,189.395976,33.88,F99 Others
104,40,1321.18725205,584.10591446,123.394348,8.47,F99 Others
104,71,1317.05221068,848.57454569,180.787068,16.94,F99 Others
104,75,1319.137541,2028.9066239,209.483428,13.552,F99 Others
105,26,1317.38230356,1482.506216,487.83812,16.94,F99 Others
105,38,1320.46273133,1021.406974,132.003256,13.552,F99 Others
105,64,1319.59821202,2147.52278293,220.961972,13.552,F99 Others
105,73,1317.13618479,1913.28678833,516.53448,16.94,F99 Others
106,93,1313.88900431,261.9206358,109.561752,5.094,F99 Others
106,93,1317.91020465,265.2371779,401.74904,16.94,F99 Others
107,31,1314.13603864,1006.09164234,57.66408,5.094,F99 Others
107,31,1317.51109345,1004.4217861,206.613792,16.94,F99 Others
107,72,1317.69295315,1125.09451712,238.179788,16.94,F99 Others
107,73,1274.22567085,1506.05477905,783.410628,44.044,F99 Others
107,73,1316.93361549,1491.86786486,238.179788,16.94,F99 Others
108,16,1298.10656942,158.06540351,556.458372,37.356,F99 Others
108,16,1316.9865719,162.69975933,728.887544,16.94,F99 Others
108,20,1312.23715769,790.77241211,83.612916,8.49,F99 Others
108,20,1317.03802,796.74469333,295.572508,16.94,F99 Others
108,22,1313.63316405,218.65712448,51.897672,5.094,F99 Others
108,22,1316.8491061,217.68365285,215.2227,16.94,F99 Others
108,37,1314.49035824,98.85861709,83.612916,5.094,F99 Others
108,37,1317.16225002,100.80504709,330.00814,16.94,F99 Others
108,41,1274.26348709,2094.61849003,728.887544,42.35,F99 Others
108,41,1316.19430799,2103.96915045,284.093964,16.94,F99 Others
108,53,1316.21313952,681.7629954,200.87452,16.94,F99 Others
109,32,1316.70479704,1194.52647792,803.49808,16.94,F99 Others
109,32,1322.36074215,1227.11142277,54.523084,6.776,F13 Pad area damage
109,35,1314.22813241,441.88538552,190.291464,5.094,F99 Others
109,35,1317.32942993,447.49601764,717.409,16.94,F99 Others
109,35,1318.594194,463.6683613,849.412256,15.246,F99 Others
109,71,1302.08651655,2239.09353589,187.40826,30.564,F99 Others
109,71,1318.73653852,2233.73176472,433.315036,40.656,F99 Others
109,85,1316.56280884,1872.79050492,278.354692,16.94,F99 Others
110,69,1305.4301026,893.16467032,654.487308,22.074,F99 Others
110,69,1316.71141006,892.71693849,929.762064,16.94,F99 Others
112,5,21.40942098,1984.3498037,8.608908,1.694,F07 Incoming microlens periphery peeling
112,30,22.36030414,227.20207589,11.478544,1.694,F13 Pad area damage
112,30,1313.37608177,611.84754613,72.0801,5.094,F99 Others
112,30,1317.71704781,615.21627396,264.006512,16.94,F99 Others
112,41,22.83203644,56.21474809,40.174904,1.694,Good
112,41,23.67922855,212.09818138,63.131992,3.388,Good
112,41,23.67922855,405.25808784,63.131992,3.388,Good
112,41,23.67922855,432.36825015,22.957088,3.388,Good
112,41,24.52642067,92.6440287,17.217816,5.082,Good
112,74,23.30969892,277.00160877,31.565996,3.388,Good
112,74,23.30969892,310.88931166,17.217816,3.388,Good
112,74,24.15689104,252.43302418,40.174904,5.082,Good
112,81,23.32968865,156.70246494,14.34818,5.082,F07 Incoming microlens periphery peeling
112,90,35.91381799,2259.51241256,8.608908,5.082,Good
112,103,22.91799697,158.05959075,11.478544,3.388,F07 Incoming microlens periphery peeling
116,37,1319.85227269,23.84238445,11.478544,5.082,F07 Incoming microlens periphery peeling
117,15,138.83387469,22.51903212,446.89662,89.994,Good
117,26,173.9341888,21.36300482,787.114692,157.914,Good
117,26,349.670131,21.36300482,144.1602,30.564,Good
117,48,172.52804984,22.9596747,720.801,157.914,Good
117,49,371.58813172,2257.30781252,8.608908,5.082,Good
117,49,382.60162922,2257.30781252,17.217816,10.164,Good
117,50,1313.73647911,517.79804096,63.430488,5.094,F99 Others
117,50,1318.10723152,518.21987989,220.961972,16.94,F99 Others
117,59,174.3725551,22.12874207,740.983428,157.914,Good
117,59,413.78094013,22.12874207,703.501776,157.914,Good
117,93,1204.44725959,2252.51733632,72.0801,15.282,Good
117,115,1310.52806824,2253.02381492,11.478544,6.776,F07 Incoming microlens periphery peeling
118,4,27.30745049,21.73679809,80.349808,16.94,Good
118,5,52.84473003,2256.55162586,14.34818,3.388,F07 Incoming microlens periphery peeling
118,15,30.40148351,21.65344446,97.567624,16.94,Good
118,26,59.3742653,23.07784229,11.478544,5.082,F07 Incoming microlens periphery peeling
118,38,55.50077859,2255.48950052,28.69636,6.776,F07 Incoming microlens periphery peeling
118,49,54.51596479,2256.32300932,28.69636,6.776,F07 Incoming microlens periphery peeling
118,70,60.64992719,23.92117558,14.34818,5.082,F07 Incoming microlens periphery peeling
118,71,56.40785428,2257.02026293,28.69636,6.776,F07 Incoming microlens periphery peeling
118,82,56.14282411,2255.5747594,28.69636,5.082,F07 Incoming microlens periphery peeling
118,92,58.20278802,22.73070138,11.478544,5.082,F07 Incoming microlens periphery peeling
118,104,55.30592598,2255.42280937,28.69636,6.776,F07 Incoming microlens periphery peeling
118,114,58.10946568,22.10993115,14.34818,5.082,F07 Incoming microlens periphery peeling
118,115,55.75911052,2255.3055183,34.435632,6.776,F07 Incoming microlens periphery peeling
122,115,143.36373958,21.87529288,69.196896,15.282,Good
125,115,1140.6959363,2211.84953762,493.027884,27.168,F29 Silicon powder
130,111,1176.54656353,2218.65695536,432.4806,40.752,F29 Silicon powder
134,26,24.2120024,202.75811843,45.914176,5.082,F07 Incoming microlens periphery peeling
134,35,30.43768192,2258.56439866,103.306896,44.044,Good
134,37,25.12893473,195.59922123,86.08908,3.388,F07 Incoming microlens periphery peeling
134,38,23.17374477,1443.85422045,17.217816,3.388,F07 Incoming microlens periphery peeling
134,41,22.20294667,285.07381502,14.34818,1.694,Good
134,41,24.52862375,264.27137008,8.608908,1.694,Good
134,52,22.67052415,226.27681925,14.34818,3.388,Good
134,52,23.51771627,234.74874497,11.478544,5.082,Good
134,60,23.5271769,2224.92898107,8.608908,1.694,F07 Incoming microlens periphery peeling
134,63,23.7606188,151.81758596,31.565996,5.082,Good
134,63,24.74895845,101.4651277,8.608908,5.082,Good
134,81,24.22982769,173.39666188,169.308524,5.082,Good
134,85,23.18415775,456.35269634,28.69636,3.388,Good
134,101,33.90922844,2261.70662273,20.087452,11.858,Good
136,7,659.6904631,2254.05147902,68.871264,11.858,Good
137,105,1156.84065157,2217.66556561,311.386032,28.866,F29 Silicon powder
138,70,1289.96461204,21.50029593,325.802052,73.014,Good
139,27,389.07440424,2255.50752289,157.82998,47.432,Good
139,81,172.4257655,22.74627341,743.866632,157.914,Good
139,106,1220.75549597,2219.41014757,461.31264,45.846,F29 Silicon powder
140,16,27.42723554,2258.90156776,40.174904,15.246,Good
140,26,37.43628701,23.15358956,172.99224,33.96,Good
140,27,54.2871422,2256.22139331,28.69636,5.082,F07 Incoming microlens periphery peeling
140,32,1319.24473911,1031.85850635,249.658332,11.858,F99 Others
140,38,54.19221293,2256.14006355,25.826724,5.082,F07 Incoming microlens periphery peeling
140,49,54.33218973,2254.65200483,17.217816,5.082,F07 Incoming microlens periphery peeling
140,51,1314.44397144,412.54807018,106.678548,5.094,F99 Others
140,51,1318.1272117,413.92514939,367.313408,16.94,F99 Others
140,82,53.87700936,2255.13691273,31.565996,6.776,F07 Incoming microlens periphery peeling
140,101,1173.68887181,2214.57454863,449.779824,30.564,F29 Silicon powder
140,104,30.14293811,2254.64402479,129.13362,18.634,Good
140,117,1317.80082021,1857.6778051,14.34818,3.388,Good
141,49,1314.87147106,295.51971563,69.196896,5.094,F99 Others
141,49,1316.73396133,296.27958244,281.224328,16.94,F99 Others
143,49,1321.52833527,1379.23978646,163.569252,8.47,F99 Others
144,27,142.29817512,22.90753755,72.0801,15.282,Good
147,65,1262.80313926,1929.58237854,774.80172,57.596,F99 Others
147,65,1320.08360437,1934.97994737,25.826724,5.082,F99 Others
151,14,36.20896342,1194.51160571,66.001628,5.082,Good
156,16,22.09137456,1946.64840049,8.608908,1.694,F07 Incoming microlens periphery peeling
156,37,24.54157758,158.47262882,14.34818,5.082,F07 Incoming microlens periphery peeling
156,37,24.54157758,244.03907861,40.174904,5.082,F07 Incoming microlens periphery peeling
156,38,22.88055244,1962.04477951,100.43726,3.388,F07 Incoming microlens periphery peeling
156,38,22.88055244,1996.77967497,11.478544,3.388,F07 Incoming microlens periphery peeling
156,59,23.50358695,254.93862646,17.217816,5.082,F07 Incoming microlens periphery peeling
156,60,22.96038584,1506.11879106,8.608908,1.694,F07 Incoming microlens periphery peeling
156,81,22.70360423,255.42254496,14.34818,3.388,F07 Incoming microlens periphery peeling
157,67,21.86088626,1593.61782797,8.608908,1.694,F99 Others
159,78,1175.45003126,2218.76131098,475.72866,42.45,F29 Silicon powder
159,95,74.17112966,26.56616272,1133.50622,108.416,F99 Others
160,78,1179.97913177,2212.80030831,415.181376,28.866,F29 Silicon powder
160,86,632.94861862,21.96572582,239.305932,47.544,Good
160,96,1169.7204023,2217.26603431,452.663028,42.45,F29 Silicon powder
160,97,633.05126139,22.35927097,296.970012,47.544,Good
160,97,782.46926055,22.35927097,314.269236,47.544,Good
161,15,1297.92052374,23.29846812,40.174904,13.552,F07 Incoming microlens periphery peeling
161,59,1300.34408452,21.39706034,66.313692,15.282,F07 Incoming microlens periphery peeling
161,60,161.99815715,2258.22779529,20.087452,11.858,Good
161,60,173.01165465,2258.22779529,17.217816,10.164,Good
161,60,407.68387047,2257.38060272,160.699616,49.126,Good
162,16,54.08203899,2255.50218596,20.087452,5.082,F07 Incoming microlens periphery peeling
162,38,53.48369525,2255.73580916,20.087452,5.082,F07 Incoming microlens periphery peeling
162,48,57.52108228,23.00950587,14.34818,5.082,F07 Incoming microlens periphery peeling
162,49,54.06744893,2254.99708922,11.478544,3.388,F07 Incoming microlens periphery peeling
162,60,54.05958419,2254.95594614,22.957088,5.082,F07 Incoming microlens periphery peeling
162,82,55.07121036,2256.08006982,28.69636,5.082,F07 Incoming microlens periphery peeling
162,93,54.87304569,2255.28600225,17.217816,3.388,F07 Incoming microlens periphery peeling
162,103,60.36869021,22.00954309,14.34818,5.082,F07 Incoming microlens periphery peeling
162,104,56.12418167,2254.71714419,34.435632,6.776,F07 Incoming microlens periphery peeling
163,54,1082.77784215,22.99257648,230.65632,47.544,Good
173,21,182.66052798,59.23701987,354.634092,30.564,F29 Silicon powder
175,77,1179.77178036,2218.16899978,397.882152,33.96,F29 Silicon powder
176,93,1165.65533775,2219.22375687,276.787584,25.47,F29 Silicon powder
177,103,1323.10843923,142.32226915,17.217816,3.388,F07 Incoming microlens periphery peeling
178,38,22.72494805,1980.04128897,180.787068,3.388,Good
178,59,23.55532123,155.62443719,20.087452,5.082,F07 Incoming microlens periphery peeling
178,59,25.24970546,236.95492412,8.608908,1.694,F07 Incoming microlens periphery peeling
178,70,24.41166929,155.30115478,20.087452,5.082,F07 Incoming microlens periphery peeling
178,90,34.91012217,2257.77659761,25.826724,13.552,Good
178,90,48.46519601,2256.92940504,11.478544,6.776,Good
179,82,1214.6631502,2217.79820084,415.181376,39.054,F29 Silicon powder
182,87,1176.95597576,2217.90952623,305.619624,28.866,F29 Silicon powder
183,27,381.15040222,2257.79085508,143.4818,50.82,Good
183,48,172.75256979,22.44924148,766.932264,157.914,Good
183,49,380.13244443,2257.42613871,22.957088,13.552,Good
183,70,174.72883358,21.56004935,804.413916,159.612,Good
183,70,414.13721861,22.40901503,712.151388,159.612,Good
183,70,603.45661529,22.40901503,285.437196,57.732,Good
183,71,1313.37113753,2253.54193424,17.217816,5.082,F07 Incoming microlens periphery peeling
183,87,1210.11435657,2219.80970798,340.218072,35.658,F29 Silicon powder
183,93,648.11671696,2257.18421429,91.828352,40.656,Good
184,38,55.06479608,2255.74372525,17.217816,3.388,F07 Incoming microlens periphery peeling
184,49,53.60533025,2256.51698472,17.217816,5.082,F07 Incoming microlens periphery peeling
184,59,30.08871454,20.8088802,129.13362,22.022,Good
184,60,55.46079255,2255.36640187,22.957088,5.082,F07 Incoming microlens periphery peeling
184,70,57.28629166,21.6955377,8.608908,5.082,F07 Incoming microlens periphery peeling
184,71,55.87874915,2256.17981208,28.69636,6.776,F07 Incoming microlens periphery peeling
184,72,1203.70455212,2218.21392688,833.245956,79.806,F29 Silicon powder
184,81,58.57525034,23.29187469,20.087452,8.47,F07 Incoming microlens periphery peeling
184,92,57.93265223,22.93936992,8.608908,5.082,F07 Incoming microlens periphery peeling
184,93,54.55951722,2254.91532815,11.478544,5.082,F07 Incoming microlens periphery peeling
185,83,501.74196178,2258.78546291,8.608908,5.082,Good
186,45,1202.39684647,2219.53012985,340.218072,28.866,F29 Silicon powder
193,83,1195.66327552,2218.86642166,296.970012,28.866,F29 Silicon powder
195,82,1198.89594628,2218.24636934,345.98448,35.658,F29 Silicon powder
198,41,1279.10594353,25.86359918,48.783812,10.164,Good
199,74,1188.84017941,2218.22757454,282.553992,28.866,F29 Silicon powder
199,82,1211.89393305,2217.92984761,291.203604,28.866,F29 Silicon powder
200,38,22.25823866,2249.38839989,68.871264,3.388,Good
