Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:35:21 AM
Lot:,24101583-001,,,,System:OFFLINE45
Wafer ID:,Q33691620E2,,,,Ver:5.9.2-1035


6,64,633.77951753,23.15429924,311.386032,49.242,Good
6,64,772.16095994,23.15429924,161.459424,23.772,Good
6,70,824.30053114,22.91788388,622.772064,98.484,Good
6,72,919.08208246,147.69362139,651.407372,42.35,F29 Silicon powder
7,59,421.09521642,22.25308362,11.478544,6.776,F13 Pad area damage
7,59,431.2615218,22.25308362,11.478544,6.776,F13 Pad area damage
7,59,586.29767883,23.94746876,146.351436,32.186,F13 Pad area damage
7,59,1292.00871053,23.94746876,14.34818,3.388,F07 Incoming microlens periphery peeling
7,60,1317.07065117,2254.7880576,14.34818,6.776,F07 Incoming microlens periphery peeling
8,45,1323.53113579,1360.26580238,11.478544,3.388,F07 Incoming microlens periphery peeling
8,49,54.36408525,2255.8362416,22.957088,5.082,F07 Incoming microlens periphery peeling
8,62,544.88158516,564.21348484,3429.21502,206.668,F99 Others
8,71,53.3440978,2256.7596513,11.478544,3.388,F07 Incoming microlens periphery peeling
8,82,52.60461362,2254.87846891,20.087452,5.082,F07 Incoming microlens periphery peeling
9,86,1075.476446,1332.32364485,720.278636,32.186,Good
11,39,279.90649893,1974.42363524,347.225956,16.94,Good
12,45,1313.3880674,387.25931331,54.523084,6.776,Good
14,37,791.59935665,761.40617996,344.35632,22.022,Good
15,54,24.39965582,188.64418919,66.313692,6.792,Good
15,54,29.41090692,192.50863078,238.179788,10.164,Good
15,84,1319.00975309,488.43173316,180.787068,13.552,Good
15,84,1319.77729467,485.99848198,158.57622,13.584,Good
16,81,166.04528489,23.65695655,17.217816,6.776,Good
16,84,22.58095711,468.35739236,46.131264,6.792,Good
16,84,24.65694072,467.34745656,63.131992,6.776,Good
17,90,1312.47897715,17.8442108,8.608908,5.082,Good
18,59,1312.07081904,346.64067268,66.001628,16.94,Good
18,59,1313.53531773,346.30460651,51.653448,6.776,Good
18,59,1321.3899323,348.33505782,54.523084,10.164,Good
19,92,1021.07376663,1915.01267613,423.830988,20.376,Good
19,92,1021.63677523,1918.8738988,634.189556,25.41,Good
24,49,23.16692962,1972.32335736,160.699616,3.388,Good
24,71,22.45616589,1686.20685851,60.262356,3.388,Good
24,74,22.54976636,120.15727952,48.783812,1.694,Good
27,94,1172.17171569,383.60202606,1084.722408,33.88,Good
27,94,1173.1704997,382.13450496,815.946732,30.564,Good
28,24,23.38650535,324.7288463,14.34818,5.082,Good
28,67,909.59432762,556.64841525,1188.029304,42.35,Good
28,67,910.10906402,557.57770366,876.494016,37.356,Good
28,70,1310.63494868,21.37805478,57.39272,13.552,F07 Incoming microlens periphery peeling
28,93,1272.99940859,2255.06585657,34.435632,8.47,F07 Incoming microlens periphery peeling
29,26,175.89848149,21.44319118,691.96896,157.914,Good
29,26,359.36697799,23.4540984,252.527968,52.514,Good
29,27,656.14132212,2258.64682513,11.478544,6.776,Good
29,27,663.76605116,2258.64682513,8.608908,5.082,Good
29,49,392.42600337,2256.96310439,63.131992,25.41,Good
29,81,1310.0766044,23.04491572,48.783812,8.47,F07 Incoming microlens periphery peeling
30,27,54.44610115,2255.26526586,22.957088,5.082,F07 Incoming microlens periphery peeling
30,37,59.1326747,21.99880934,14.34818,5.082,F07 Incoming microlens periphery peeling
30,48,58.37891825,21.6895991,17.217816,6.776,F07 Incoming microlens periphery peeling
30,49,54.02377825,2254.79797792,25.826724,5.082,F07 Incoming microlens periphery peeling
30,59,57.35121752,21.50457208,8.608908,5.082,F07 Incoming microlens periphery peeling
30,81,60.25522877,23.38945189,11.478544,5.082,F07 Incoming microlens periphery peeling
30,82,56.04983451,2256.23869835,28.69636,6.776,F07 Incoming microlens periphery peeling
30,93,55.21414168,2255.49999318,25.826724,5.082,F07 Incoming microlens periphery peeling
30,103,57.27931719,23.51499576,11.478544,5.082,F07 Incoming microlens periphery peeling
32,24,172.75701889,59.62074432,461.31264,42.45,F29 Silicon powder
35,36,1324.18946324,823.1663214,22.957088,3.388,Good
36,20,183.16894768,59.7834948,484.378272,42.45,F29 Silicon powder
36,21,24.75229399,2225.05958034,31.565996,5.082,Good
36,22,1320.90906295,469.92247437,177.917432,8.47,Good
37,23,24.19441011,2222.05008152,17.217816,3.388,Good
37,27,1278.42306259,1626.88429572,1262.63984,33.88,F99 Others
37,27,1309.46290303,1650.89906162,504.5607,18.678,F99 Others
37,27,1317.19028621,1660.93346491,685.843004,16.94,F99 Others
41,32,1323.221739,1321.63035948,97.567624,5.082,F99 Others
42,30,1308.27725582,1191.40664823,467.079048,16.98,F99 Others
42,30,1317.45192493,1185.74080007,447.663216,16.94,F99 Others
42,30,1322.53507762,1139.1452086,111.915804,6.776,F99 Others
46,16,24.28922443,1407.85036763,22.957088,3.388,Good
46,101,40.42785051,2258.98941214,83.219444,38.962,Good
47,12,1321.32409688,1585.76900585,157.82998,8.47,F99 Others
52,15,36.4444519,21.90347223,147.043404,33.96,Good
52,26,58.5104813,21.39124599,17.217816,6.776,F07 Incoming microlens periphery peeling
52,49,54.33884115,2255.66936171,14.34818,5.082,F07 Incoming microlens periphery peeling
52,59,57.63316584,21.71656733,14.34818,5.082,F07 Incoming microlens periphery peeling
52,60,30.43976296,2252.1304252,17.217816,5.082,F07 Incoming microlens periphery peeling
52,60,54.16114218,2254.67200292,25.826724,5.082,F07 Incoming microlens periphery peeling
52,71,55.57042801,2254.66006676,20.087452,5.082,F07 Incoming microlens periphery peeling
52,81,60.40260778,21.66103469,8.608908,5.082,F07 Incoming microlens periphery peeling
52,82,53.87298624,2255.44657436,22.957088,5.082,F07 Incoming microlens periphery peeling
52,93,55.53917645,2255.09208016,25.826724,5.082,F07 Incoming microlens periphery peeling
52,104,54.07415211,2255.67710342,20.087452,5.082,F07 Incoming microlens periphery peeling
53,48,1325.04516881,1000.15174074,34.435632,3.388,F99 Others
53,84,106.52573149,21.30360812,31.565996,10.164,F99 Others
54,14,169.66296128,59.12332298,299.853216,25.47,F29 Silicon powder
56,49,142.27745663,22.38267481,72.0801,15.282,Good
59,19,1317.39068384,1876.27199113,528.013024,16.94,F99 Others
59,21,432.03877368,2251.01498709,57.39272,8.47,F99 Others
59,21,436.79308333,2243.79028107,189.395976,20.328,F99 Others
59,21,438.8163106,2248.47340937,60.262356,5.082,F99 Others
61,22,1285.84423938,1488.37372547,439.054308,18.634,F99 Others
61,22,1310.20963812,1518.63772877,746.749836,22.074,F99 Others
61,22,1312.10720726,1522.26143381,163.569252,6.776,F99 Others
61,22,1317.06760536,1526.9758366,674.36446,16.94,F99 Others
66,21,1313.81031069,389.08328191,103.795344,5.094,F99 Others
66,21,1313.81031069,433.22949749,54.780876,5.094,F99 Others
66,21,1315.4543678,380.18573422,358.7045,16.94,F99 Others
66,21,1316.08256589,427.2336703,249.658332,16.94,F99 Others
67,62,753.48547872,816.79095281,3076.249792,96.558,Good
67,62,754.82361815,814.82094052,2139.337368,91.692,Good
68,8,22.7230409,347.7131262,31.565996,1.694,Good
68,16,24.3190892,1955.40970707,51.653448,3.388,Good
68,24,32.75396956,2258.72001271,25.826724,8.47,F07 Incoming microlens periphery peeling
68,27,23.69217499,2254.84671933,20.087452,3.388,F07 Incoming microlens periphery peeling
68,38,23.41692697,1948.84708602,8.608908,1.694,F07 Incoming microlens periphery peeling
68,46,31.18029173,2259.49369488,48.783812,16.94,Good
68,48,22.75882569,207.22502878,409.414968,5.094,Good
68,49,23.6399118,1406.67837364,14.34818,3.388,F07 Incoming microlens periphery peeling
68,59,22.10461889,207.23704616,435.363804,5.094,Good
68,70,1314.09199586,398.19533157,98.028936,5.094,F99 Others
68,70,1317.78970362,401.92952153,318.529596,16.94,F99 Others
68,81,22.69446577,208.77563104,406.531764,5.094,Good
68,82,22.23913984,2003.31383749,11.478544,1.694,Good
68,82,23.08633196,1967.73174946,129.13362,3.388,Good
68,101,38.98981848,2257.50171635,91.828352,37.268,Good
68,103,23.18455875,159.1968949,14.34818,3.388,F07 Incoming microlens periphery peeling
68,108,22.25356348,152.19052195,242.189136,5.094,Good
68,109,22.25356348,493.01288965,132.627384,5.094,Good
68,114,22.78035484,253.80342237,14.34818,3.388,F07 Incoming microlens periphery peeling
69,21,1319.83561853,1241.24795871,769.062448,10.164,F99 Others
70,22,1300.75728673,1062.17449442,697.735368,30.564,F99 Others
70,22,1316.60857918,1073.70927288,484.968484,16.94,F99 Others
72,31,1319.99156675,71.49285792,484.968484,11.858,F99 Others
72,97,632.25890303,22.52260218,282.553992,47.544,Good
72,97,782.60658647,23.52407939,311.386032,47.544,Good
72,119,783.0010994,21.60785335,219.123504,45.846,Good
73,37,413.54619655,21.31757008,20.087452,11.858,Good
73,37,423.71250193,21.31757008,8.608908,5.082,Good
73,49,650.2725702,2258.71236526,31.565996,18.634,Good
73,104,180.68955472,2258.09994018,34.435632,18.634,Good
73,104,197.46065772,2259.34742168,94.697988,42.35,Good
74,4,55.9943571,21.47889484,17.217816,6.776,F07 Incoming microlens periphery peeling
74,15,57.56579648,20.81417152,14.34818,5.082,F07 Incoming microlens periphery peeling
74,16,53.53025287,2254.60123498,11.478544,3.388,F07 Incoming microlens periphery peeling
74,27,54.61354674,2254.34723873,28.69636,5.082,F07 Incoming microlens periphery peeling
74,37,58.2550253,20.44168845,17.217816,5.082,F07 Incoming microlens periphery peeling
74,49,54.5015091,2255.55660968,20.087452,5.082,F07 Incoming microlens periphery peeling
74,60,54.49361821,2253.95916072,17.217816,5.082,F07 Incoming microlens periphery peeling
74,70,57.32410944,20.599605,8.608908,5.082,F07 Incoming microlens periphery peeling
74,71,53.20246347,2255.30844625,14.34818,3.388,F07 Incoming microlens periphery peeling
74,82,53.74016782,2255.34802753,17.217816,5.082,F07 Incoming microlens periphery peeling
74,92,60.40034256,20.8883336,8.608908,5.082,F07 Incoming microlens periphery peeling
74,115,55.12436242,2256.72516328,28.69636,5.082,F07 Incoming microlens periphery peeling
75,26,1320.68293058,994.68938182,235.310152,10.164,F99 Others
75,32,290.52357999,700.06010553,317.15244,16.98,F07 Incoming microlens periphery peeling
75,32,291.83948916,700.43769535,490.707756,20.328,F07 Incoming microlens periphery peeling
75,32,1078.36393924,23.43445525,216.2403,40.752,Good
77,60,1314.40563241,358.49400398,115.32816,5.094,F99 Others
77,60,1318.8511125,369.17794132,401.74904,15.246,F99 Others
77,73,1313.31210767,543.48691646,262.371564,8.49,F99 Others
77,73,1318.03796271,553.50098788,748.974996,16.94,F99 Others
83,33,1300.89054055,1022.33489446,844.778772,32.262,F99 Others
83,33,1317.19414519,1028.24833458,571.057564,16.94,F99 Others
84,20,1314.7507903,107.74052042,100.91214,5.094,F99 Others
84,20,1318.38703345,111.77473984,370.183044,16.94,F99 Others
88,60,1283.82784388,1662.17234405,1167.941852,23.716,F99 Others
88,60,1284.32343754,1659.44197567,749.63304,20.376,F99 Others
88,60,1318.33539065,1728.21191906,616.97174,16.94,F99 Others
88,114,977.79445316,24.81447386,45.914176,15.246,Good
90,19,22.93688974,293.78040657,37.305268,1.694,Good
90,38,23.37878803,2220.48315888,14.34818,3.388,F07 Incoming microlens periphery peeling
90,48,23.03711745,158.60627724,11.478544,3.388,F07 Incoming microlens periphery peeling
90,49,1318.49075648,137.7073891,407.488312,13.552,F99 Others
90,56,1276.6482657,1963.49030098,1460.644724,37.268,F99 Others
90,56,1315.9589856,2013.50286165,616.97174,16.94,F99 Others
90,82,22.36713987,1984.05421305,149.221072,3.388,Good
91,70,1316.58474896,1524.4168364,272.61542,16.94,Good
92,20,1313.92989842,189.17821001,181.641852,5.094,F99 Others
92,20,1316.71778087,190.63783264,602.62356,16.94,F99 Others
92,84,1321.68404832,1260.27416163,183.656704,10.164,Good
94,9,783.39053844,22.23496579,239.305932,45.846,Good
94,15,853.69715094,21.61485186,703.501776,157.914,Good
94,15,1093.95450188,22.46381755,720.801,157.914,Good
94,15,1272.77048605,23.4357794,193.174668,39.054,Good
95,5,191.69884009,2258.85225127,77.480172,45.738,Good
95,37,161.17023743,22.21583055,648.7209,132.444,Good
95,59,172.78239242,22.10306486,789.997896,157.914,Good
95,59,413.03974336,22.10306486,746.749836,159.612,Good
95,70,175.56915529,22.51972985,752.516244,157.914,Good
95,81,173.37699834,22.33277652,738.100224,157.914,Good
95,92,173.54846803,21.45861731,862.077996,157.914,Good
95,92,412.95685306,22.30758299,784.231488,157.914,Good
95,92,653.214204,22.30758299,847.661976,157.914,Good
95,92,1064.96266762,22.30758299,216.2403,35.658,Good
96,4,57.1734422,22.4851521,14.34818,5.082,F07 Incoming microlens periphery peeling
96,5,53.62943697,2255.24572822,14.34818,5.082,F07 Incoming microlens periphery peeling
96,15,58.0521241,22.05498258,14.34818,5.082,F07 Incoming microlens periphery peeling
96,27,55.23178694,2255.36173574,20.087452,5.082,F07 Incoming microlens periphery peeling
96,38,55.24629542,2255.35119715,20.087452,5.082,F07 Incoming microlens periphery peeling
96,60,54.7634212,2256.85061023,17.217816,5.082,F07 Incoming microlens periphery peeling
96,71,53.9062439,2256.16346778,14.34818,3.388,F07 Incoming microlens periphery peeling
96,93,54.26271058,2256.6118325,28.69636,6.776,F07 Incoming microlens periphery peeling
96,103,58.12023474,23.81679309,8.608908,5.082,F07 Incoming microlens periphery peeling
96,104,55.44579673,2257.45175467,25.826724,6.776,F07 Incoming microlens periphery peeling
96,115,54.66827369,2257.14449913,31.565996,6.776,F07 Incoming microlens periphery peeling
97,62,105.91489332,22.27267326,28.69636,8.47,F99 Others
98,39,1314.27307193,294.76962488,360.4005,5.094,F99 Others
98,39,1317.68681096,308.77102998,1182.290032,16.94,F99 Others
98,39,1325.31154,366.38012489,14.34818,1.694,F99 Others
99,48,1312.89392281,132.69363933,207.590688,8.49,F99 Others
99,48,1317.82687402,141.25296623,691.582276,16.94,F99 Others
102,32,1307.54630543,1477.95830121,409.414968,16.98,F99 Others
102,32,1316.97352795,1501.17984221,637.059192,16.94,F99 Others
102,64,1322.57344292,1742.76860122,223.831608,6.776,F99 Others
108,35,1312.90663426,470.06410698,17.217816,6.776,F99 Others
108,35,1314.24065548,479.48058549,144.1602,6.792,F99 Others
108,35,1317.88297746,490.30024735,482.098848,16.94,F99 Others
108,88,435.84384029,736.11976889,562.448656,22.022,F99 Others
110,54,1233.19090024,30.88362816,160.699616,18.634,F99 Others
110,54,1263.87313026,71.72576141,1562.696568,84.9,F99 Others
110,54,1313.96211862,113.32507993,103.795344,5.094,F99 Others
110,54,1317.91011173,116.45007795,373.05268,16.94,F99 Others
112,3,22.54575836,1995.00265334,123.977772,5.094,Good
112,8,21.95494147,392.78033978,48.783812,1.694,Good
112,8,23.6493257,272.47899453,31.565996,5.082,Good
112,24,43.44851311,2258.77880041,22.957088,11.858,Good
112,30,22.6057592,170.70301821,20.087452,1.694,Good
112,30,22.6057592,177.48055879,8.608908,1.694,Good
112,30,23.45295132,262.19981601,14.34818,3.388,Good
112,30,24.30014343,221.53457255,8.608908,5.082,Good
112,38,23.10530706,1699.6698887,146.351436,3.388,Good
112,38,23.10530706,1980.0906301,143.4818,3.388,Good
112,49,22.02011509,1947.1443822,8.608908,1.694,Good
112,57,169.59498179,2258.04427997,11.478544,6.776,Good
112,71,22.356287,1444.94752507,252.527968,3.388,Good
112,92,23.24090551,159.11117825,11.478544,3.388,F07 Incoming microlens periphery peeling
112,97,235.57490395,566.0242637,654.277008,38.962,Good
112,97,236.66886209,568.66636694,418.06458,35.658,Good
112,123,85.10418523,2256.98260439,8.608908,5.082,Good
113,71,1318.42117062,2120.11808561,335.747412,15.246,F99 Others
114,27,1313.85329846,442.77919823,141.276996,5.094,F99 Others
114,27,1316.37574421,454.91849062,459.14176,16.94,F99 Others
115,72,595.78922508,1868.38066546,801.530712,39.054,Good
115,72,597.19011544,1866.2946991,1084.722408,42.35,Good
117,5,402.27343483,2258.57231729,28.69636,16.94,Good
118,5,54.19770145,2254.26618462,17.217816,5.082,F07 Incoming microlens periphery peeling
118,15,56.58147881,22.85856117,14.34818,5.082,F07 Incoming microlens periphery peeling
118,16,53.61399319,2255.8892221,25.826724,5.082,F07 Incoming microlens periphery peeling
118,49,54.5095271,2256.62479414,25.826724,5.082,F07 Incoming microlens periphery peeling
118,59,39.52584545,21.47985992,123.977772,27.168,Good
118,60,53.68648167,2254.46397349,20.087452,5.082,F07 Incoming microlens periphery peeling
118,71,55.55282885,2255.74137975,22.957088,5.082,F07 Incoming microlens periphery peeling
