[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-20E2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:58
End Time,01/27/2024 05:05
Inspection Time,0:06:35
Photo Time,0:20:51
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-20E2,19268,18953,98.365165,315,416,414,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,50,167.225832,11.532816,622.772064,1
6,64,50,83.612916,11.532816,311.386032,1
6,64,50,40.364856,11.532816,161.459424,1
15,54,50,11.532816,23.065632,66.313692,1
15,54,50,17.258472,43.14618,238.179788,1
16,84,50,11.532816,11.532816,46.131264,1
16,84,50,11.505648,17.258472,63.131992,1
15,84,50,23.065632,40.364856,158.57622,1
15,84,50,23.011296,40.269768,180.787068,1
19,92,50,34.598448,46.131264,423.830988,3
19,92,50,43.14618,54.651828,634.189556,3
27,94,50,51.897672,54.780876,815.946732,3
27,94,50,57.52824,66.157476,1084.722408,3
28,67,50,63.430488,54.780876,876.494016,3
28,67,50,71.9103,63.281064,1188.029304,3
29,26,50,268.137972,8.649612,691.96896,1
29,26,50,89.168772,8.629236,252.527968,1
32,24,50,72.0801,28.83204,461.31264,3
36,20,50,72.0801,25.948836,484.378272,3
37,27,50,31.715244,95.145732,504.5607,1
37,27,50,57.52824,94.921596,1262.63984,3
37,27,50,28.76412,92.045184,685.843004,1
42,30,50,28.83204,77.846508,467.079048,1
42,30,50,11.505648,31.640532,111.915804,1
42,30,50,28.76412,69.033888,447.663216,1
52,15,50,57.66408,8.649612,147.043404,1
54,14,50,43.24806,25.948836,299.853216,3
56,49,50,25.948836,8.649612,72.0801,1
61,22,50,37.481652,98.028936,746.749836,1
61,22,50,31.640532,57.52824,439.054308,3
61,22,50,11.505648,74.786712,163.569252,1
61,22,50,28.76412,89.168772,674.36446,1
68,59,50,8.649612,149.926608,435.363804,1
67,62,50,155.693016,112.444956,2139.337368,3
67,62,50,163.955484,123.685716,3076.249792,3
68,48,50,8.649612,149.926608,409.414968,1
68,109,50,8.649612,46.131264,132.627384,1
68,108,50,8.649612,83.612916,242.189136,1
68,81,50,8.649612,149.926608,406.531764,1
66,21,50,8.649612,43.24806,103.795344,1
66,21,50,8.649612,25.948836,54.780876,1
66,21,50,28.76412,57.52824,358.7045,1
66,21,50,28.76412,43.14618,249.658332,1
68,70,50,8.649612,40.364856,98.028936,1
68,70,50,28.76412,54.651828,318.529596,1
72,119,50,77.846508,8.649612,219.123504,1
72,97,50,80.729712,11.532816,311.386032,1
72,97,50,80.729712,11.532816,282.553992,1
70,22,50,51.897672,92.262528,697.735368,1
70,22,50,28.76412,80.539536,484.968484,1
75,32,50,69.196896,11.532816,216.2403,1
75,32,50,28.83204,49.014468,317.15244,3
75,32,50,34.516944,54.651828,490.707756,3
77,60,50,8.649612,49.014468,115.32816,1
77,60,50,25.887708,71.9103,401.74904,1
77,73,50,14.41602,95.145732,262.371564,1
77,73,50,28.76412,117.932892,748.974996,1
83,33,50,54.780876,89.379324,844.778772,1
83,33,50,28.76412,77.663124,571.057564,1
84,20,50,8.649612,46.131264,100.91214,1
84,20,50,28.76412,60.404652,370.183044,1
88,60,50,34.598448,112.444956,749.63304,3
88,60,50,40.269768,132.314952,1167.941852,3
88,60,50,28.76412,106.427244,616.97174,1
92,20,50,8.649612,69.196896,181.641852,1
92,20,50,28.76412,94.921596,602.62356,1
95,92,50,268.137972,11.532816,862.077996,1
95,92,50,268.137972,11.532816,784.231488,1
95,92,50,268.137972,11.532816,847.661976,1
95,92,50,60.547284,11.532816,216.2403,1
95,81,50,268.137972,8.649612,738.100224,1
95,37,50,224.889912,8.649612,648.7209,1
95,70,50,268.137972,8.649612,752.516244,1
95,59,50,268.137972,11.532816,789.997896,1
95,59,50,271.021176,11.532816,746.749836,1
94,15,50,268.137972,8.649612,703.501776,1
94,15,50,268.137972,11.532816,720.801,1
94,15,50,66.313692,11.532816,193.174668,1
94,9,50,77.846508,11.532816,239.305932,1
98,39,50,8.649612,129.74418,360.4005,1
98,39,50,28.76412,189.843192,1182.290032,1
98,39,50,2.876412,14.38206,14.34818,1
99,48,50,14.41602,80.729712,207.590688,1
99,48,50,28.76412,126.562128,691.582276,1
102,32,50,28.83204,121.094568,409.414968,1
102,32,50,28.76412,123.685716,637.059192,1
108,35,50,11.532816,57.66408,144.1602,1
108,35,50,11.505648,5.752824,17.217816,1
108,35,50,28.76412,74.786712,482.098848,1
110,54,50,144.1602,144.1602,1562.696568,1
110,54,50,8.649612,43.24806,103.795344,1
110,54,50,31.640532,23.011296,160.699616,1
110,54,50,28.76412,60.404652,373.05268,1
112,97,50,60.547284,40.364856,418.06458,3
112,97,50,66.157476,51.775416,654.277008,3
112,3,50,8.649612,49.014468,123.977772,1
115,72,50,66.313692,51.897672,801.530712,3
115,72,50,71.9103,63.281064,1084.722408,3
114,27,50,8.649612,54.780876,141.276996,1
114,27,50,28.76412,89.168772,459.14176,1
118,59,50,46.131264,8.649612,123.977772,1
122,27,50,25.948836,8.649612,69.196896,1
131,73,50,28.83204,83.612916,432.4806,1
131,73,50,126.562128,126.562128,1609.865796,3
131,73,50,28.76412,77.663124,528.013024,1
130,122,50,37.481652,49.014468,337.334868,3
134,114,50,8.649612,57.66408,161.459424,1
134,103,50,8.649612,152.809812,452.663028,1
134,97,50,8.649612,89.379324,247.955544,1
138,108,50,80.729712,8.649612,233.539524,1
140,92,50,28.83204,8.649612,80.729712,1
140,73,50,8.649612,51.897672,129.74418,1
140,73,50,28.76412,77.663124,499.316664,1
139,81,50,57.66408,8.649612,161.459424,1
139,81,50,8.629236,2.876412,8.608908,1
139,81,50,11.505648,2.876412,11.478544,1
140,35,50,31.715244,100.91214,582.407208,1
140,35,50,28.76412,106.427244,734.626816,1
142,29,50,8.649612,109.561752,296.970012,1
142,29,50,28.76412,115.05648,984.285148,1
143,31,50,132.627384,121.094568,1118.683152,3
143,31,50,140.944188,135.191364,1830.827768,3
143,31,50,28.76412,40.269768,318.529596,1
144,70,50,8.649612,72.0801,196.057872,1
144,70,50,28.76412,80.539536,665.755552,1
144,74,50,8.649612,60.547284,135.510588,1
144,74,50,74.786712,71.9103,657.146644,3
144,74,50,28.76412,83.415948,614.102104,1
149,34,50,11.532816,57.66408,141.276996,1
149,34,50,28.76412,57.52824,502.1863,1
150,61,50,8.649612,37.481652,95.145732,1
150,61,50,28.76412,40.269768,309.920688,1
156,31,50,8.649612,83.612916,245.07234,1
156,15,50,8.649612,121.094568,302.73642,1
156,19,50,8.649612,80.729712,216.2403,1
156,19,50,8.629236,20.134884,34.435632,1
161,81,50,271.021176,8.649612,781.348284,1
161,81,50,8.629236,5.752824,14.34818,1
161,70,50,268.137972,8.649612,735.21702,1
161,92,50,271.021176,8.649612,801.530712,1
161,92,50,271.021176,11.532816,706.38498,1
161,92,50,132.627384,11.532816,360.4005,1
158,34,50,8.649612,57.66408,132.627384,1
158,34,50,28.76412,74.786712,479.229212,1
158,34,50,8.629236,11.505648,25.826724,1
160,20,50,80.729712,8.649612,224.889912,1
160,20,50,80.729712,8.649612,236.422728,1
160,15,50,149.926608,11.532816,426.714192,1
168,60,50,8.649612,69.196896,178.758648,1
168,60,50,28.76412,123.685716,614.102104,1
169,67,50,57.66408,20.182428,317.15244,3
171,79,50,11.532816,161.459424,461.31264,1
171,79,50,28.76412,218.607312,1153.593672,1
172,22,50,43.24806,28.83204,340.218072,3
173,108,50,46.131264,23.065632,256.605156,3
176,25,50,31.715244,129.74418,1078.318296,1
176,25,50,69.033888,169.708308,2146.487728,3
176,25,50,28.76412,109.303656,889.58716,1
179,62,50,28.83204,63.430488,317.15244,1
179,62,50,71.9103,51.775416,771.932084,3
179,62,50,28.76412,60.404652,390.270496,1
184,59,50,57.66408,8.649612,164.342628,1
188,60,50,28.83204,8.649612,77.846508,1
188,32,50,43.24806,34.598448,357.517296,3
192,32,50,46.131264,40.364856,464.195844,3
193,92,50,43.24806,20.182428,247.955544,3
197,51,50,43.24806,23.065632,256.605156,3
199,84,50,46.131264,23.065632,305.619624,3
203,65,50,8.649612,60.547284,164.342628,1
203,65,50,28.76412,92.045184,533.752296,1
206,64,50,43.24806,37.481652,386.349336,3
6,72,50,71.9103,57.52824,651.407372,3
8,62,50,350.922264,57.52824,3429.21502,3
9,86,50,54.651828,46.022592,720.278636,3
11,39,50,28.76412,51.775416,347.225956,3
12,45,50,11.505648,14.38206,54.523084,1
14,37,50,37.393356,46.022592,344.35632,3
18,59,50,11.505648,14.38206,51.653448,1
18,59,50,28.76412,8.629236,66.001628,1
18,59,50,17.258472,11.505648,54.523084,1
59,21,50,34.516944,17.258472,189.395976,1
59,21,50,8.629236,28.76412,60.262356,1
59,21,50,14.38206,20.134884,57.39272,1
90,56,50,63.281064,112.180068,1460.644724,3
90,56,50,28.76412,92.045184,616.97174,1
108,88,50,37.393356,86.29236,562.448656,3
125,122,50,23.011296,14.38206,100.43726,1
141,69,50,77.663124,60.404652,671.494824,3
141,69,50,28.76412,48.899004,278.354692,1
156,68,50,71.9103,57.52824,769.062448,3
156,68,50,28.76412,48.899004,344.35632,1
