[Wafer Information]
Wafer Number,25
Wafer ID,A93-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 10:36
End Time,01/10/2024 10:40
Inspection Time,0:03:24
Photo Time,0:05:39
Data Output Time,01/11/2024 01:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F16 Die scratch,F07 Incoming microlens periphery peeling,F81 Die crack,F99 Others
25,A93-Q335306-401,5518,5467,99.075752,51,134,59,66,2,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,43,50,273.90438,8.649612,795.764304,1
101,43,50,273.90438,8.649612,813.063528,1
101,43,50,271.021176,8.649612,810.180324,1
55,60,50,8.624142,80.491992,174.841189,3
60,61,50,25.872426,14.37357,106.051213,1
64,9,50,11.498856,258.72426,578.982298,3
68,19,50,57.49428,14.37357,237.898667,3
86,19,50,71.86785,20.122998,341.083631,3
90,30,50,89.116134,45.995424,733.759744,3
90,30,50,11.498856,25.872426,94.586217,1
90,30,50,28.74714,11.498856,74.522474,1
58,8,50,8.624142,2.874714,8.598747,1
58,8,50,14.37357,2.874714,14.331245,1
93,46,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F16 Die scratch,F07 Incoming microlens periphery peeling,F81 Die crack,F99 Others
25,A93-Q335306-401,5518,5496,99.601305,22,78,25,1,29,13,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,43,50,43.24806,20.182428,247.955544,3
3,39,Pass,132.627384,8.649612,371.933316,1
5,31,Pass,276.787584,8.649612,818.829936,1
5,31,Pass,118.211364,8.649612,351.750888,1
22,31,Pass,273.90438,8.649612,818.829936,1
22,31,Pass,83.612916,8.649612,247.955544,1
22,31,Pass,268.137972,8.649612,732.333816,1
25,17,Pass,273.90438,8.649612,726.567408,1
23,31,Pass,54.780876,8.649612,141.276996,1
33,5,50,43.24806,28.83204,337.334868,3
35,20,50,49.014468,20.182428,279.670788,3
36,57,Pass,141.276996,8.649612,415.181376,1
36,57,Pass,83.612916,8.649612,233.539524,1
35,49,50,40.364856,23.065632,259.48836,3
40,17,Pass,271.021176,8.649612,807.29712,1
40,17,Pass,271.021176,8.649612,769.815468,1
40,17,Pass,123.977772,8.649612,345.98448,1
43,26,50,34.598448,28.83204,262.371564,2
46,49,50,46.131264,20.182428,265.254768,3
48,19,50,46.131264,31.715244,357.517296,3
47,31,Pass,34.598448,8.649612,92.262528,1
50,62,Pass,273.90438,8.649612,813.063528,1
50,62,Pass,271.021176,8.649612,807.29712,1
50,62,Pass,123.977772,8.649612,360.4005,1
50,61,Pass,57.66408,11.532816,164.342628,1
51,8,Pass,196.057872,8.649612,544.925556,1
51,8,Pass,57.66408,8.649612,144.1602,1
53,32,50,49.014468,23.065632,348.867684,3
54,17,Pass,60.547284,8.649612,181.641852,1
54,17,Pass,271.021176,8.649612,810.180324,1
54,17,Pass,123.977772,8.649612,354.634092,1
58,27,50,46.131264,28.83204,305.619624,3
57,29,50,43.24806,20.182428,259.48836,3
62,54,Pass,273.90438,8.649612,813.063528,1
62,54,Pass,271.021176,8.649612,810.180324,1
62,54,Pass,271.021176,8.649612,810.180324,1
62,54,Pass,268.137972,8.649612,798.647508,1
62,54,Pass,57.66408,8.649612,167.225832,1
63,43,50,262.371564,320.035644,7525.16244,3
63,43,50,86.49612,123.977772,1421.419572,3
63,43,50,20.182428,34.598448,190.291464,2
63,43,50,273.09783,333.466824,9604.800399,3
63,43,50,45.995424,60.368994,464.332338,3
63,43,50,28.74714,57.49428,200.63743,3
63,43,50,45.995424,319.093254,2416.247907,3
63,43,50,563.443944,781.922208,13686.338975,3
63,43,50,37.371282,74.742564,312.421141,3
63,7,Pass,43.24806,8.649612,103.795344,1
64,17,Pass,273.90438,8.649612,723.684204,1
64,17,Pass,273.90438,8.649612,807.29712,1
64,17,Pass,271.021176,8.649612,798.647508,1
64,17,Pass,49.014468,8.649612,138.393792,1
63,47,50,63.430488,20.182428,369.050112,3
63,54,Pass,126.860976,11.532816,380.582928,1
63,54,Pass,271.021176,8.649612,810.180324,1
63,54,Pass,271.021176,8.649612,813.063528,1
64,48,Pass,83.612916,8.649612,236.422728,1
64,48,Pass,123.977772,8.649612,340.218072,1
66,32,50,66.313692,20.182428,389.23254,3
67,59,Pass,273.90438,8.649612,758.282652,1
67,59,Pass,57.66408,11.532816,164.342628,1
71,43,50,190.291464,827.479548,23091.580836,3
71,43,50,103.795344,28.83204,801.530712,3
71,43,50,219.123504,518.97672,6761.11338,3
71,43,50,69.196896,83.612916,954.340524,3
71,43,50,256.605156,1153.2816,27759.488112,3
71,43,50,14.37357,14.37357,65.923727,1
71,43,50,471.453096,1690.331832,45289.600449,3
71,43,50,31.621854,63.243708,438.536097,3
71,43,50,112.113846,43.12071,1243.952066,3
71,43,50,224.227692,902.660196,27759.621565,3
71,43,50,5.749428,2.874714,5.732498,1
71,62,Pass,268.137972,8.649612,795.764304,1
72,41,50,164.342628,328.685256,5550.1677,3
72,41,50,501.677496,908.20926,26338.06854,3
72,41,50,279.670788,530.509536,11639.494548,3
72,41,50,49.014468,57.66408,570.874392,3
72,41,50,106.678548,190.291464,4313.273184,3
72,41,50,169.608126,359.33925,7016.577552,3
72,41,50,531.82209,1014.774042,47817.632067,3
72,41,50,63.243708,123.612702,762.422234,3
72,41,50,126.487416,201.22998,5305.426899,3
76,43,50,49.014468,63.430488,435.363804,4
76,43,50,31.715244,14.41602,74.963304,1
76,43,50,510.327108,455.546232,29532.658572,3
76,43,50,5.766408,17.299224,34.598448,1
76,43,50,8.649612,17.299224,37.481652,1
76,43,50,45.995424,201.22998,2510.834124,3
76,43,Pass,126.487416,37.371282,315.28739,3
76,43,50,43.12071,152.359842,1802.870621,3
76,43,50,11.498856,8.624142,28.66249,1
76,43,50,511.699092,465.703668,35283.52519,3
76,43,50,186.85641,20.122998,679.301013,3
76,43,50,215.60355,20.122998,891.403439,3
76,43,50,91.990848,22.997712,458.59984,3
76,43,50,158.10927,25.872426,739.492242,3
76,43,50,51.744852,20.122998,326.752386,3
76,43,50,51.744852,22.997712,289.491149,3
76,43,50,5.749428,28.74714,48.726233,1
76,54,Pass,276.787584,8.649612,815.946732,1
77,43,50,123.977772,135.510588,3655.902672,3
77,43,50,210.473892,222.006708,8652.495204,3
77,43,50,337.334868,245.07234,13542.409188,3
77,43,50,109.561752,239.305932,4737.104172,3
77,43,50,86.49612,126.860976,1966.345128,3
77,43,50,74.742564,235.726548,2284.400453,3
77,43,50,22.997712,83.366706,421.338603,3
77,43,50,135.111558,146.610414,4333.768488,3
77,43,50,666.933648,408.209388,43397.876109,3
77,43,50,11.498856,71.86785,280.892402,1
77,43,50,28.74714,135.111558,917.19968,1
77,43,50,5.749428,5.749428,11.464996,1
77,43,50,11.498856,34.496568,97.452466,1
77,43,50,17.248284,37.371282,120.382458,1
77,56,Pass,83.612916,8.649612,222.006708,1
77,56,Pass,89.379324,8.649612,236.422728,1
77,54,Pass,271.021176,8.649612,787.114692,1
85,24,Pass,121.094568,8.649612,363.283704,1
90,24,Pass,178.758648,8.649612,527.626332,1
98,26,Pass,54.780876,11.532816,164.342628,1
101,43,Pass,273.90438,8.649612,795.764304,1
101,43,Pass,273.90438,8.649612,813.063528,1
101,43,Pass,271.021176,8.649612,810.180324,1
55,60,Pass,8.624142,80.491992,174.841189,3
60,61,50,25.872426,14.37357,106.051213,1
64,9,50,11.498856,258.72426,578.982298,3
68,19,50,57.49428,14.37357,237.898667,3
86,19,50,71.86785,20.122998,341.083631,3
90,30,50,89.116134,45.995424,733.759744,3
90,30,50,11.498856,25.872426,94.586217,1
90,30,50,28.74714,11.498856,74.522474,1
58,8,Pass,8.624142,2.874714,8.598747,1
58,8,Pass,14.37357,2.874714,14.331245,1
93,46,Pass,5.749428,2.874714,5.732498,1

