Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 3:37:33 AM
Lot:,24100017-010,,,,System:OFFLINE45
Wafer ID:,A94Q335306401,,,,Ver:5.9.2-1035


31,8,1161.26724296,2215.51251742,245.07234,22.074,F29 Silicon powder
33,6,172.89183385,2252.29994924,821.71314,163.008,Good
33,6,202.52749862,2252.33809873,449.779824,98.484,Good
33,6,412.3001587,2252.29994924,818.829936,163.008,Good
33,6,652.47931483,2252.33809873,810.180324,159.612,Good
33,6,1131.29596452,2252.33809873,784.231488,159.612,Good
36,7,42.01489672,2251.75954732,106.678548,22.074,Good
36,14,36.15260152,2251.77917791,175.875444,33.96,Good
38,11,1186.35535247,199.11516157,160.509944,6.772,F99 Others
45,14,851.64245012,2253.14764253,810.180324,159.612,Good
45,14,1091.20181838,2252.51443131,720.801,159.612,Good
45,14,1281.37013315,2252.51443131,259.48836,57.732,Good
46,7,851.37626346,2252.55105279,795.764304,161.31,Good
46,7,1089.93562261,2252.55105279,715.034592,159.612,Good
51,15,1135.51932174,2253.70367317,761.165856,149.424,Good
51,15,1307.01039132,2253.70367317,158.57622,33.96,Good
53,1,171.68357281,2252.49672081,815.946732,161.31,F99 Others
53,1,411.09189766,2252.49672081,813.063528,161.31,F99 Others
53,1,651.3491882,2252.49672081,807.29712,159.612,F07 Incoming microlens periphery peeling
53,4,29.37168734,2182.27359984,420.947784,3.396,F99 Others
58,9,35.61817725,2253.20836356,152.809812,32.262,Good
63,9,851.26077658,2252.48679225,810.180324,159.612,Good
63,9,1090.18278134,2252.79669341,775.581876,159.612,Good
63,9,1287.99178733,2252.79669341,354.634092,73.014,Good
70,7,72.74842294,2253.1066716,521.859924,105.276,Good
82,6,1237.12618157,2252.5556925,876.494016,176.592,Good
82,9,19.07115157,15.87775974,60.191229,11.851,F07 Incoming microlens periphery peeling
