[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 10:28
End Time,02/01/2024 10:31
Inspection Time,0:03:22
Photo Time,0:13:10
Data Output Time,02/02/2024 01:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
21,A47-Q337387-404,5518,5350,96.955419,168,198,152,42,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,25,50,51.744852,22.997712,338.217382,3
88,37,50,86.49612,8.649612,259.48836,1
88,37,50,25.948836,8.649612,72.0801,1
88,38,50,60.547284,8.649612,181.641852,1
88,38,50,31.715244,8.649612,89.379324,1
94,44,50,40.364856,28.83204,279.670788,3
93,45,50,43.24806,20.182428,259.48836,3
98,20,50,273.90438,8.649612,804.413916,1
98,20,50,271.021176,8.649612,804.413916,1
98,20,50,271.021176,8.649612,804.413916,1
98,20,50,92.262528,8.649612,273.90438,1
3,32,50,63.243708,22.997712,398.408611,3
4,46,50,66.118422,17.248284,323.886137,3
7,33,50,63.243708,14.37357,303.822394,3
6,48,50,54.619566,28.74714,361.147374,3
5,42,50,68.993136,17.248284,300.956145,3
9,39,50,63.243708,22.997712,424.204852,3
11,39,50,51.744852,17.248284,295.223647,3
11,42,50,100.61499,20.122998,550.319808,3
13,49,50,83.366706,25.872426,441.402346,3
15,49,50,63.243708,17.248284,361.147374,3
15,39,50,66.118422,20.122998,412.739856,3
17,57,50,54.619566,17.248284,292.357398,3
17,47,50,51.744852,17.248284,266.561157,3
19,35,50,51.744852,14.37357,243.631165,3
18,42,50,51.744852,17.248284,240.764916,3
19,34,50,91.990848,17.248284,427.071101,3
20,39,50,57.49428,17.248284,329.618635,3
20,18,50,109.239132,14.37357,515.92482,3
22,20,50,97.740276,28.74714,604.778539,3
20,11,50,112.113846,17.248284,573.2498,3
21,11,50,97.740276,14.37357,455.733591,3
21,61,50,57.49428,14.37357,257.96241,3
22,33,50,51.744852,20.122998,315.28739,3
23,20,50,66.118422,20.122998,372.61237,3
22,18,50,60.368994,20.122998,355.414876,3
25,58,50,83.366706,20.122998,432.803599,3
24,62,50,80.491992,31.621854,567.517302,3
25,61,50,57.49428,20.122998,341.083631,3
27,38,50,57.49428,20.122998,323.886137,3
28,64,50,63.243708,17.248284,343.94988,3
29,34,50,54.619566,20.122998,346.816129,3
29,29,50,57.49428,20.122998,361.147374,3
30,38,50,66.118422,14.37357,286.6249,3
31,65,50,66.118422,20.122998,386.943615,3
32,59,50,60.368994,20.122998,332.484884,3
32,34,50,86.24142,20.122998,475.797334,3
31,24,50,63.243708,17.248284,358.281125,3
33,41,50,60.368994,25.872426,432.803599,3
32,29,50,57.49428,11.498856,217.834924,3
33,29,50,51.744852,14.37357,235.032418,3
33,64,50,86.24142,28.74714,544.58731,3
34,34,50,77.617278,20.122998,470.064836,3
34,47,50,54.619566,17.248284,298.089896,3
35,59,50,51.744852,14.37357,214.968675,3
35,47,50,86.24142,14.37357,375.478619,3
36,31,50,54.619566,14.37357,263.694908,3
39,44,50,120.737988,20.122998,702.231005,3
38,31,50,89.116134,14.37357,412.739856,3
37,34,50,51.744852,17.248284,237.898667,3
39,20,50,94.865562,17.248284,544.58731,3
38,36,50,63.243708,14.37357,306.688643,3
40,48,50,54.619566,17.248284,298.089896,3
41,13,50,60.368994,14.37357,283.758651,3
41,40,50,54.619566,17.248284,286.6249,3
41,44,50,77.617278,31.621854,427.071101,3
43,49,50,71.86785,20.122998,432.803599,3
42,31,50,57.49428,17.248284,286.6249,3
42,22,50,54.619566,17.248284,303.822394,3
44,52,50,51.744852,17.248284,243.631165,3
46,24,50,89.116134,20.122998,533.122314,3
45,29,50,66.118422,14.37357,323.886137,3
47,63,50,68.993136,14.37357,326.752386,3
49,53,50,97.740276,17.248284,553.186057,3
47,20,50,109.239132,28.74714,619.109784,3
47,20,50,14.37357,2.874714,14.331245,1
51,50,50,60.368994,20.122998,375.478619,3
51,20,50,60.368994,17.248284,295.223647,3
51,24,50,66.118422,17.248284,369.746121,3
51,11,50,89.116134,17.248284,478.663583,3
52,5,50,71.86785,14.37357,298.089896,3
52,57,50,80.491992,14.37357,384.077366,3
54,53,50,57.49428,17.248284,329.618635,3
54,20,50,51.744852,22.997712,358.281125,3
55,53,50,51.744852,14.37357,229.29992,3
55,16,50,86.24142,17.248284,401.27486,3
57,18,50,68.993136,20.122998,309.554892,3
58,37,50,51.744852,20.122998,257.96241,3
58,58,50,66.118422,14.37357,318.153639,3
57,38,50,60.368994,17.248284,341.083631,3
58,57,50,51.744852,14.37357,246.497414,3
60,45,50,54.619566,20.122998,283.758651,3
59,0,50,74.742564,17.248284,409.873607,3
62,44,50,60.368994,17.248284,352.548627,3
63,47,50,109.239132,20.122998,664.969768,3
63,11,50,129.36213,17.248284,728.027246,3
65,47,50,66.118422,20.122998,395.542362,3
65,41,50,63.243708,17.248284,355.414876,3
66,27,50,66.118422,25.872426,366.879872,3
67,57,50,83.366706,14.37357,384.077366,3
67,57,50,14.37357,51.744852,174.841189,3
67,53,50,126.487416,14.37357,604.778539,3
68,37,50,63.243708,20.122998,343.94988,3
68,24,50,60.368994,20.122998,326.752386,3
69,16,50,57.49428,17.248284,278.026153,3
69,11,50,66.118422,17.248284,286.6249,3
69,27,50,60.368994,14.37357,280.892402,3
72,27,50,60.368994,17.248284,332.484884,3
75,6,50,109.239132,14.37357,513.058571,3
75,41,50,83.366706,14.37357,384.077366,3
75,21,50,63.243708,17.248284,306.688643,3
76,36,50,103.489704,20.122998,670.702266,3
80,40,50,71.86785,22.997712,429.93735,3
79,53,50,57.49428,17.248284,295.223647,3
81,54,50,51.744852,17.248284,243.631165,3
80,24,50,60.368994,22.997712,369.746121,3
82,6,50,103.489704,17.248284,590.447294,3
85,27,50,68.993136,17.248284,375.478619,3
85,16,50,63.243708,17.248284,338.217382,3
88,35,50,86.24142,17.248284,470.064836,3
88,23,50,63.243708,17.248284,349.682378,3
90,44,50,94.865562,14.37357,389.809864,3
90,43,50,51.744852,14.37357,220.701173,3
89,27,50,60.368994,17.248284,323.886137,3
90,56,50,54.619566,14.37357,257.96241,3
92,45,50,51.744852,17.248284,243.631165,3
93,41,50,51.744852,17.248284,278.026153,3
93,15,50,57.49428,20.122998,343.94988,3
94,15,50,51.744852,20.122998,326.752386,3
93,24,50,77.617278,17.248284,427.071101,3
96,50,50,114.98856,17.248284,624.842282,3
95,50,50,57.49428,14.37357,266.561157,3
96,49,50,86.24142,17.248284,504.459824,3
96,41,50,80.491992,14.37357,384.077366,3
98,45,50,54.619566,17.248284,300.956145,3
96,28,50,60.368994,17.248284,352.548627,3
102,39,50,51.744852,17.248284,240.764916,3
11,47,50,2.874714,11.498856,11.464996,1
31,60,50,2.874714,11.498856,11.464996,1
37,57,50,2.874714,43.12071,42.993735,1
39,65,50,2.874714,5.749428,5.732498,1
44,5,50,11.498856,5.749428,14.331245,1
50,65,50,2.874714,48.870138,48.726233,1
50,65,50,2.874714,8.624142,8.598747,1
66,46,50,8.624142,2.874714,8.598747,1
70,57,50,5.749428,43.12071,54.458731,1
82,40,50,2.874714,5.749428,5.732498,1
92,29,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
21,A47-Q337387-404,5518,5376,97.426604,142,156,153,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,37.481652,43.24806,343.101276,3
3,37,50,43.12071,45.995424,435.669848,3
13,19,Pass,273.90438,8.649612,813.063528,1
13,19,Pass,204.707484,8.649612,608.356044,1
16,18,Pass,273.90438,8.649612,813.063528,1
16,18,Pass,271.021176,8.649612,813.063528,1
16,18,Pass,271.021176,8.649612,813.063528,1
23,54,Pass,271.021176,8.649612,813.063528,1
23,54,Pass,57.66408,8.649612,167.225832,1
34,19,Pass,54.780876,8.649612,161.459424,1
36,18,Pass,271.021176,8.649612,804.413916,1
36,18,Pass,271.021176,8.649612,787.114692,1
36,18,Pass,123.977772,8.649612,354.634092,1
39,34,50,46.131264,28.83204,383.466132,3
37,18,Pass,271.021176,8.649612,810.180324,1
37,18,Pass,57.66408,8.649612,161.459424,1
41,8,50,63.430488,23.065632,389.23254,3
41,8,50,66.118422,28.74714,513.058571,3
40,11,50,49.014468,23.065632,279.670788,3
40,11,50,51.744852,28.74714,384.077366,3
40,55,Pass,271.021176,8.649612,738.100224,1
40,55,Pass,25.948836,8.649612,63.430488,1
42,40,50,40.364856,37.481652,351.750888,3
43,54,Pass,271.021176,8.649612,729.450612,1
47,8,50,80.729712,8.649612,216.2403,1
47,8,50,60.368994,20.122998,378.344868,3
43,0,50,40.364856,23.065632,253.721952,3
50,38,Pass,273.90438,8.649612,815.946732,1
50,38,Pass,69.196896,8.649612,204.707484,1
59,59,50,57.66408,31.715244,397.882152,3
59,59,50,57.49428,31.621854,495.861077,3
61,37,50,46.131264,23.065632,276.787584,3
61,37,50,48.870138,28.74714,358.281125,3
66,62,50,54.780876,28.83204,371.933316,3
66,62,50,57.49428,31.621854,470.064836,3
68,19,Pass,14.41602,23.065632,92.262528,2
73,24,50,60.547284,34.598448,426.714192,3
73,24,50,63.243708,40.245996,576.116049,3
75,44,50,49.014468,23.065632,314.269236,3
75,44,50,51.744852,25.872426,409.873607,3
77,53,Pass,54.780876,8.649612,152.809812,1
77,19,Pass,273.90438,8.649612,813.063528,1
77,19,Pass,271.021176,8.649612,801.530712,1
78,19,Pass,268.137972,8.649612,769.815468,1
81,18,50,51.897672,23.065632,314.269236,3
81,18,50,54.619566,25.872426,386.943615,3
85,54,Pass,271.021176,8.649612,738.100224,1
87,16,50,51.897672,25.948836,328.685256,3
87,16,50,54.619566,25.872426,389.809864,3
88,25,50,46.131264,20.182428,268.137972,3
88,25,50,51.744852,22.997712,338.217382,3
88,37,Pass,86.49612,8.649612,259.48836,1
88,37,Pass,25.948836,8.649612,72.0801,1
88,38,Pass,60.547284,8.649612,181.641852,1
88,38,Pass,31.715244,8.649612,89.379324,1
94,44,50,40.364856,28.83204,279.670788,3
93,45,50,43.24806,20.182428,259.48836,3
98,20,Pass,273.90438,8.649612,804.413916,1
98,20,Pass,271.021176,8.649612,804.413916,1
98,20,Pass,271.021176,8.649612,804.413916,1
98,20,Pass,92.262528,8.649612,273.90438,1
3,32,50,63.243708,22.997712,398.408611,3
4,46,50,66.118422,17.248284,323.886137,3
7,33,50,63.243708,14.37357,303.822394,3
6,48,50,54.619566,28.74714,361.147374,3
5,42,50,68.993136,17.248284,300.956145,3
9,39,50,63.243708,22.997712,424.204852,3
11,39,50,51.744852,17.248284,295.223647,3
11,42,50,100.61499,20.122998,550.319808,3
13,49,50,83.366706,25.872426,441.402346,3
15,49,50,63.243708,17.248284,361.147374,3
15,39,50,66.118422,20.122998,412.739856,3
17,57,50,54.619566,17.248284,292.357398,3
17,47,50,51.744852,17.248284,266.561157,3
19,35,50,51.744852,14.37357,243.631165,3
18,42,50,51.744852,17.248284,240.764916,3
19,34,50,91.990848,17.248284,427.071101,3
20,39,50,57.49428,17.248284,329.618635,3
20,18,50,109.239132,14.37357,515.92482,3
22,20,50,97.740276,28.74714,604.778539,3
20,11,50,112.113846,17.248284,573.2498,3
21,11,50,97.740276,14.37357,455.733591,3
21,61,50,57.49428,14.37357,257.96241,3
22,33,50,51.744852,20.122998,315.28739,3
23,20,50,66.118422,20.122998,372.61237,3
22,18,50,60.368994,20.122998,355.414876,3
25,58,50,83.366706,20.122998,432.803599,3
24,62,50,80.491992,31.621854,567.517302,3
25,61,50,57.49428,20.122998,341.083631,3
27,38,50,57.49428,20.122998,323.886137,3
28,64,50,63.243708,17.248284,343.94988,3
29,34,50,54.619566,20.122998,346.816129,3
29,29,50,57.49428,20.122998,361.147374,3
30,38,50,66.118422,14.37357,286.6249,3
31,65,50,66.118422,20.122998,386.943615,3
32,59,50,60.368994,20.122998,332.484884,3
32,34,50,86.24142,20.122998,475.797334,3
31,24,50,63.243708,17.248284,358.281125,3
33,41,50,60.368994,25.872426,432.803599,3
32,29,50,57.49428,11.498856,217.834924,3
33,29,50,51.744852,14.37357,235.032418,3
33,64,50,86.24142,28.74714,544.58731,3
34,34,50,77.617278,20.122998,470.064836,3
34,47,50,54.619566,17.248284,298.089896,3
35,59,50,51.744852,14.37357,214.968675,3
35,47,50,86.24142,14.37357,375.478619,3
36,31,50,54.619566,14.37357,263.694908,3
39,44,50,120.737988,20.122998,702.231005,3
38,31,50,89.116134,14.37357,412.739856,3
37,34,50,51.744852,17.248284,237.898667,3
39,20,50,94.865562,17.248284,544.58731,3
38,36,50,63.243708,14.37357,306.688643,3
40,48,50,54.619566,17.248284,298.089896,3
41,13,50,60.368994,14.37357,283.758651,3
41,40,50,54.619566,17.248284,286.6249,3
41,44,50,77.617278,31.621854,427.071101,3
43,49,50,71.86785,20.122998,432.803599,3
42,31,50,57.49428,17.248284,286.6249,3
42,22,50,54.619566,17.248284,303.822394,3
44,52,50,51.744852,17.248284,243.631165,3
46,24,50,89.116134,20.122998,533.122314,3
45,29,50,66.118422,14.37357,323.886137,3
47,63,50,68.993136,14.37357,326.752386,3
49,53,50,97.740276,17.248284,553.186057,3
47,20,50,109.239132,28.74714,619.109784,3
47,20,50,14.37357,2.874714,14.331245,1
51,50,50,60.368994,20.122998,375.478619,3
51,20,50,60.368994,17.248284,295.223647,3
51,24,50,66.118422,17.248284,369.746121,3
51,11,50,89.116134,17.248284,478.663583,3
52,5,50,71.86785,14.37357,298.089896,3
52,57,50,80.491992,14.37357,384.077366,3
54,53,50,57.49428,17.248284,329.618635,3
54,20,50,51.744852,22.997712,358.281125,3
55,53,50,51.744852,14.37357,229.29992,3
55,16,50,86.24142,17.248284,401.27486,3
57,18,50,68.993136,20.122998,309.554892,3
58,37,50,51.744852,20.122998,257.96241,3
58,58,50,66.118422,14.37357,318.153639,3
57,38,50,60.368994,17.248284,341.083631,3
58,57,50,51.744852,14.37357,246.497414,3
60,45,50,54.619566,20.122998,283.758651,3
59,0,50,74.742564,17.248284,409.873607,3
62,44,50,60.368994,17.248284,352.548627,3
63,47,50,109.239132,20.122998,664.969768,3
63,11,50,129.36213,17.248284,728.027246,3
65,47,50,66.118422,20.122998,395.542362,3
65,41,50,63.243708,17.248284,355.414876,3
66,27,50,66.118422,25.872426,366.879872,3
67,57,50,83.366706,14.37357,384.077366,3
67,57,50,14.37357,51.744852,174.841189,3
67,53,50,126.487416,14.37357,604.778539,3
68,37,50,63.243708,20.122998,343.94988,3
68,24,50,60.368994,20.122998,326.752386,3
69,16,50,57.49428,17.248284,278.026153,3
69,11,50,66.118422,17.248284,286.6249,3
69,27,50,60.368994,14.37357,280.892402,3
72,27,50,60.368994,17.248284,332.484884,3
75,6,50,109.239132,14.37357,513.058571,3
75,41,50,83.366706,14.37357,384.077366,3
75,21,50,63.243708,17.248284,306.688643,3
76,36,50,103.489704,20.122998,670.702266,3
80,40,50,71.86785,22.997712,429.93735,3
79,53,50,57.49428,17.248284,295.223647,3
81,54,50,51.744852,17.248284,243.631165,3
80,24,50,60.368994,22.997712,369.746121,3
82,6,50,103.489704,17.248284,590.447294,3
85,27,50,68.993136,17.248284,375.478619,3
85,16,50,63.243708,17.248284,338.217382,3
88,35,50,86.24142,17.248284,470.064836,3
88,23,50,63.243708,17.248284,349.682378,3
90,44,50,94.865562,14.37357,389.809864,3
90,43,50,51.744852,14.37357,220.701173,3
89,27,50,60.368994,17.248284,323.886137,3
90,56,50,54.619566,14.37357,257.96241,3
92,45,50,51.744852,17.248284,243.631165,3
93,41,50,51.744852,17.248284,278.026153,3
93,15,50,57.49428,20.122998,343.94988,3
94,15,50,51.744852,20.122998,326.752386,3
93,24,50,77.617278,17.248284,427.071101,3
96,50,50,114.98856,17.248284,624.842282,3
95,50,50,57.49428,14.37357,266.561157,3
96,49,50,86.24142,17.248284,504.459824,3
96,41,50,80.491992,14.37357,384.077366,3
98,45,50,54.619566,17.248284,300.956145,3
96,28,50,60.368994,17.248284,352.548627,3
102,39,50,51.744852,17.248284,240.764916,3
11,47,Pass,2.874714,11.498856,11.464996,1
31,60,Pass,2.874714,11.498856,11.464996,1
37,57,Pass,2.874714,43.12071,42.993735,1
39,65,Pass,2.874714,5.749428,5.732498,1
44,5,Pass,11.498856,5.749428,14.331245,1
50,65,Pass,2.874714,48.870138,48.726233,1
50,65,Pass,2.874714,8.624142,8.598747,1
66,46,Pass,8.624142,2.874714,8.598747,1
70,57,50,5.749428,43.12071,54.458731,1
82,40,Pass,2.874714,5.749428,5.732498,1
92,29,Pass,11.498856,2.874714,11.464996,1

