[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 10:47
End Time,02/01/2024 10:51
Inspection Time,0:03:21
Photo Time,0:09:15
Data Output Time,02/02/2024 01:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
19,A48-Q337387-404,5518,5372,97.354114,146,178,112,63,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,46,50,46.131264,23.065632,282.553992,3
4,46,50,86.24142,28.74714,679.301013,3
5,26,50,46.131264,20.182428,259.48836,3
8,49,50,66.313692,23.065632,415.181376,3
8,49,50,71.86785,25.872426,510.192322,3
9,24,50,86.49612,8.649612,245.07234,1
8,46,50,40.364856,34.598448,308.502828,3
8,46,50,43.12071,37.371282,401.27486,3
10,27,50,11.532816,28.83204,92.262528,63
11,14,50,46.131264,74.963304,850.54518,3
11,14,50,54.619566,86.24142,1169.429592,3
13,35,50,83.612916,8.649612,213.357096,1
16,50,50,80.729712,8.649612,210.473892,1
23,20,50,89.379324,8.649612,236.422728,1
26,20,50,271.021176,8.649612,781.348284,1
30,28,50,34.598448,8.649612,92.262528,1
35,50,50,170.109036,8.649612,441.130212,1
33,34,50,126.860976,8.649612,371.933316,1
33,34,50,80.729712,8.649612,233.539524,1
39,40,50,766.932264,8.649612,2269.081548,1
39,63,50,273.90438,8.649612,813.063528,1
39,63,50,273.90438,8.649612,810.180324,1
39,63,50,271.021176,8.649612,804.413916,1
40,63,50,273.90438,8.649612,715.034592,1
40,63,50,126.860976,11.532816,377.699724,1
40,33,50,8.649612,80.729712,230.65632,1
40,50,50,49.014468,20.182428,271.021176,3
40,50,50,51.744852,22.997712,369.746121,3
43,13,50,23.065632,43.24806,256.605156,3
43,27,50,43.24806,23.065632,299.853216,3
45,61,50,46.131264,11.532816,138.393792,1
47,10,50,57.66408,11.532816,164.342628,1
46,61,50,271.021176,8.649612,752.516244,1
49,21,50,57.66408,8.649612,161.459424,1
47,3,50,83.612916,8.649612,227.773116,1
47,3,50,86.49612,8.649612,227.773116,1
47,26,50,89.379324,8.649612,242.189136,1
49,26,50,83.612916,8.649612,236.422728,1
47,28,50,72.0801,8.649612,196.057872,1
50,28,50,268.137972,8.649612,804.413916,1
53,60,50,1571.34618,8.649612,4215.244248,1
56,41,50,40.364856,23.065632,242.189136,3
57,36,50,51.897672,20.182428,299.853216,3
57,36,50,54.619566,22.997712,372.61237,3
59,10,50,271.021176,8.649612,706.38498,1
59,10,50,268.137972,8.649612,752.516244,1
59,10,50,54.619566,17.248284,321.019888,3
59,1,50,43.24806,20.182428,239.305932,3
62,63,50,271.021176,8.649612,792.8811,1
63,34,50,40.364856,23.065632,236.422728,3
67,51,50,83.612916,8.649612,222.006708,1
68,50,50,57.66408,20.182428,328.685256,3
