[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 10:15
End Time,02/01/2024 10:18
Inspection Time,0:03:22
Photo Time,0:06:11
Data Output Time,02/02/2024 01:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A46-Q337387-404,5518,5425,98.314607,93,125,57,66,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,80.729712,8.649612,224.889912,1
13,34,50,77.846508,23.065632,475.72866,3
13,34,50,77.617278,22.997712,550.319808,3
13,34,50,60.368994,11.498856,177.707438,3
16,53,50,273.90438,8.649612,804.413916,1
16,53,50,271.021176,8.649612,798.647508,1
16,53,50,268.137972,8.649612,804.413916,1
16,53,50,268.137972,8.649612,789.997896,1
16,32,50,273.90438,8.649612,735.21702,1
19,55,50,271.021176,8.649612,766.932264,1
19,55,50,271.021176,8.649612,807.29712,1
19,55,50,271.021176,8.649612,807.29712,1
19,26,50,51.897672,23.065632,331.56846,3
19,26,50,54.619566,25.872426,389.809864,3
22,52,50,54.780876,11.532816,164.342628,1
23,8,50,271.021176,8.649612,761.165856,1
23,8,50,271.021176,8.649612,723.684204,1
23,8,50,271.021176,8.649612,810.180324,1
23,8,50,271.021176,8.649612,810.180324,1
23,8,50,37.481652,8.649612,112.444956,1
22,16,50,17.299224,20.182428,95.145732,2
24,23,50,14.41602,20.182428,69.196896,2
25,54,50,268.137972,8.649612,749.63304,1
28,9,50,271.021176,8.649612,749.63304,1
30,30,50,271.021176,8.649612,813.063528,1
30,30,50,271.021176,8.649612,813.063528,1
30,30,50,271.021176,8.649612,810.180324,1
30,30,50,271.021176,8.649612,813.063528,1
30,21,50,51.897672,8.649612,149.926608,1
40,7,50,268.137972,8.649612,740.983428,1
42,67,50,43.24806,28.83204,273.90438,3
44,8,50,54.780876,8.649612,144.1602,1
46,34,50,43.24806,23.065632,279.670788,3
49,34,50,46.131264,23.065632,334.451664,3
49,34,50,48.870138,28.74714,427.071101,3
50,56,50,273.90438,8.649612,769.815468,1
50,56,50,54.780876,8.649612,158.57622,1
50,33,50,273.90438,8.649612,787.114692,1
50,33,50,273.90438,8.649612,709.268184,1
50,33,50,123.977772,8.649612,328.685256,1
53,48,50,57.66408,23.065632,340.218072,3
53,48,50,60.368994,25.872426,418.472354,3
56,31,50,51.897672,8.649612,135.510588,1
56,30,50,516.093516,8.649612,1487.733264,1
57,31,50,271.021176,8.649612,813.063528,1
57,31,50,271.021176,8.649612,810.180324,1
57,31,50,123.977772,8.649612,357.517296,1
57,60,50,51.897672,20.182428,296.970012,3
57,60,50,71.86785,25.872426,381.211117,3
59,53,50,271.021176,8.649612,810.180324,1
61,7,50,271.021176,8.649612,813.063528,1
61,7,50,271.021176,8.649612,810.180324,1
61,7,50,46.131264,8.649612,138.393792,1
67,42,50,80.729712,8.649612,224.889912,1
67,54,50,271.021176,8.649612,810.180324,1
67,54,50,271.021176,8.649612,810.180324,1
67,55,50,40.364856,8.649612,115.32816,1
67,55,50,109.561752,8.649612,296.970012,1
67,45,50,28.83204,8.649612,83.612916,1
69,2,50,63.430488,20.182428,354.634092,3
69,2,50,71.86785,25.872426,501.593575,3
77,9,50,66.313692,23.065632,426.714192,3
77,9,50,66.118422,28.74714,550.319808,3
77,31,50,271.021176,8.649612,766.932264,1
80,53,50,271.021176,8.649612,789.997896,1
84,7,50,271.021176,8.649612,807.29712,1
84,7,50,271.021176,8.649612,801.530712,1
84,7,50,86.49612,8.649612,259.48836,1
87,54,50,236.422728,8.649612,703.501776,1
93,42,50,141.276996,8.649612,377.699724,1
99,31,50,268.137972,8.649612,772.698672,1
3,29,50,63.243708,17.248284,326.752386,3
6,27,50,89.116134,25.872426,501.593575,3
9,26,50,51.744852,20.122998,272.293655,3
9,22,50,74.742564,22.997712,490.128579,3
10,53,50,114.98856,22.997712,573.2498,3
9,39,50,68.993136,17.248284,252.229912,3
11,18,50,54.619566,34.496568,318.153639,3
12,22,50,60.368994,28.74714,346.816129,3
18,26,50,51.744852,22.997712,358.281125,3
21,19,50,68.993136,25.872426,518.791069,3
22,29,50,86.24142,20.122998,504.459824,3
24,53,50,100.61499,17.248284,467.198587,3
26,26,50,57.49428,22.997712,341.083631,3
29,33,50,51.744852,17.248284,292.357398,3
31,63,50,74.742564,22.997712,421.338603,3
36,34,50,68.993136,22.997712,444.268595,3
37,22,50,45.995424,40.245996,372.61237,3
38,14,50,60.368994,22.997712,409.873607,3
44,30,50,74.742564,25.872426,544.58731,3
43,19,50,74.742564,22.997712,427.071101,3
44,67,50,60.368994,14.37357,280.892402,3
44,63,50,68.993136,22.997712,352.548627,3
49,63,50,57.49428,17.248284,329.618635,3
48,57,50,71.86785,20.122998,409.873607,3
50,14,50,51.744852,20.122998,260.828659,3
49,46,50,91.990848,22.997712,510.192322,3
51,18,50,60.368994,22.997712,421.338603,3
51,57,50,80.491992,17.248284,475.797334,3
54,57,50,86.24142,17.248284,487.26233,3
53,18,50,66.118422,22.997712,455.733591,3
57,34,50,83.366706,25.872426,515.92482,3
59,22,50,57.49428,22.997712,369.746121,3
64,57,50,91.990848,14.37357,424.204852,3
66,46,50,74.742564,20.122998,427.071101,3
71,35,50,71.86785,17.248284,384.077366,3
72,41,50,54.619566,22.997712,372.61237,3
72,33,50,68.993136,25.872426,467.198587,3
74,36,50,57.49428,17.248284,312.421141,3
77,4,50,100.61499,28.74714,785.352226,3
81,26,50,100.61499,25.872426,736.625993,3
82,40,50,54.619566,17.248284,257.96241,3
86,18,50,77.617278,22.997712,458.59984,3
88,57,50,57.49428,17.248284,318.153639,3
90,51,50,89.116134,14.37357,441.402346,3
91,49,50,57.49428,17.248284,306.688643,3
90,18,50,63.243708,20.122998,352.548627,3
92,48,50,57.49428,14.37357,266.561157,3
94,30,50,63.243708,25.872426,450.001093,3
99,45,50,54.619566,20.122998,303.822394,3
4,26,50,2.874714,25.872426,25.796241,1
17,23,50,2.874714,11.498856,11.464996,1
17,23,50,2.874714,43.12071,42.993735,1
87,13,50,2.874714,40.245996,40.127486,1
101,33,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A46-Q337387-404,5518,5460,98.948895,58,66,65,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,Pass,80.729712,8.649612,224.889912,1
13,34,50,77.846508,23.065632,475.72866,3
13,34,50,77.617278,22.997712,550.319808,3
13,34,50,60.368994,11.498856,177.707438,3
16,53,Pass,273.90438,8.649612,804.413916,1
16,53,Pass,271.021176,8.649612,798.647508,1
16,53,Pass,268.137972,8.649612,804.413916,1
16,53,Pass,268.137972,8.649612,789.997896,1
16,32,Pass,273.90438,8.649612,735.21702,1
19,55,Pass,271.021176,8.649612,766.932264,1
19,55,Pass,271.021176,8.649612,807.29712,1
19,55,Pass,271.021176,8.649612,807.29712,1
19,26,50,51.897672,23.065632,331.56846,3
19,26,50,54.619566,25.872426,389.809864,3
22,52,Pass,54.780876,11.532816,164.342628,1
23,8,Pass,271.021176,8.649612,761.165856,1
23,8,Pass,271.021176,8.649612,723.684204,1
23,8,Pass,271.021176,8.649612,810.180324,1
23,8,Pass,271.021176,8.649612,810.180324,1
23,8,Pass,37.481652,8.649612,112.444956,1
22,16,Pass,17.299224,20.182428,95.145732,2
24,23,Pass,14.41602,20.182428,69.196896,2
25,54,Pass,268.137972,8.649612,749.63304,1
28,9,Pass,271.021176,8.649612,749.63304,1
30,30,Pass,271.021176,8.649612,813.063528,1
30,30,Pass,271.021176,8.649612,813.063528,1
30,30,Pass,271.021176,8.649612,810.180324,1
30,30,Pass,271.021176,8.649612,813.063528,1
30,21,Pass,51.897672,8.649612,149.926608,1
40,7,Pass,268.137972,8.649612,740.983428,1
42,67,50,43.24806,28.83204,273.90438,3
44,8,Pass,54.780876,8.649612,144.1602,1
46,34,50,43.24806,23.065632,279.670788,3
49,34,50,46.131264,23.065632,334.451664,3
49,34,50,48.870138,28.74714,427.071101,3
50,56,Pass,273.90438,8.649612,769.815468,1
50,56,Pass,54.780876,8.649612,158.57622,1
50,33,Pass,273.90438,8.649612,787.114692,1
50,33,Pass,273.90438,8.649612,709.268184,1
50,33,Pass,123.977772,8.649612,328.685256,1
53,48,50,57.66408,23.065632,340.218072,3
53,48,50,60.368994,25.872426,418.472354,3
56,31,50,51.897672,8.649612,135.510588,1
56,30,Pass,516.093516,8.649612,1487.733264,1
57,31,Pass,271.021176,8.649612,813.063528,1
57,31,Pass,271.021176,8.649612,810.180324,1
57,31,Pass,123.977772,8.649612,357.517296,1
57,60,50,51.897672,20.182428,296.970012,3
57,60,50,71.86785,25.872426,381.211117,3
59,53,Pass,271.021176,8.649612,810.180324,1
61,7,Pass,271.021176,8.649612,813.063528,1
61,7,Pass,271.021176,8.649612,810.180324,1
61,7,Pass,46.131264,8.649612,138.393792,1
67,42,Pass,80.729712,8.649612,224.889912,1
67,54,Pass,271.021176,8.649612,810.180324,1
67,54,Pass,271.021176,8.649612,810.180324,1
67,55,Pass,40.364856,8.649612,115.32816,1
67,55,Pass,109.561752,8.649612,296.970012,1
67,45,Pass,28.83204,8.649612,83.612916,1
69,2,50,63.430488,20.182428,354.634092,3
69,2,50,71.86785,25.872426,501.593575,3
77,9,50,66.313692,23.065632,426.714192,3
77,9,50,66.118422,28.74714,550.319808,3
77,31,Pass,271.021176,8.649612,766.932264,1
80,53,Pass,271.021176,8.649612,789.997896,1
84,7,Pass,271.021176,8.649612,807.29712,1
84,7,Pass,271.021176,8.649612,801.530712,1
84,7,Pass,86.49612,8.649612,259.48836,1
87,54,Pass,236.422728,8.649612,703.501776,1
93,42,Pass,141.276996,8.649612,377.699724,1
99,31,Pass,268.137972,8.649612,772.698672,1
3,29,50,63.243708,17.248284,326.752386,3
6,27,50,89.116134,25.872426,501.593575,3
9,26,50,51.744852,20.122998,272.293655,3
9,22,50,74.742564,22.997712,490.128579,3
10,53,50,114.98856,22.997712,573.2498,3
9,39,50,68.993136,17.248284,252.229912,3
11,18,Pass,54.619566,34.496568,318.153639,3
12,22,50,60.368994,28.74714,346.816129,3
18,26,50,51.744852,22.997712,358.281125,3
21,19,50,68.993136,25.872426,518.791069,3
22,29,50,86.24142,20.122998,504.459824,3
24,53,50,100.61499,17.248284,467.198587,3
26,26,50,57.49428,22.997712,341.083631,3
29,33,50,51.744852,17.248284,292.357398,3
31,63,50,74.742564,22.997712,421.338603,3
36,34,50,68.993136,22.997712,444.268595,3
37,22,50,45.995424,40.245996,372.61237,3
38,14,50,60.368994,22.997712,409.873607,3
44,30,50,74.742564,25.872426,544.58731,3
43,19,50,74.742564,22.997712,427.071101,3
44,67,50,60.368994,14.37357,280.892402,3
44,63,50,68.993136,22.997712,352.548627,3
49,63,50,57.49428,17.248284,329.618635,3
48,57,50,71.86785,20.122998,409.873607,3
50,14,50,51.744852,20.122998,260.828659,3
49,46,50,91.990848,22.997712,510.192322,3
51,18,50,60.368994,22.997712,421.338603,3
51,57,50,80.491992,17.248284,475.797334,3
54,57,50,86.24142,17.248284,487.26233,3
53,18,50,66.118422,22.997712,455.733591,3
57,34,50,83.366706,25.872426,515.92482,3
59,22,50,57.49428,22.997712,369.746121,3
64,57,50,91.990848,14.37357,424.204852,3
66,46,50,74.742564,20.122998,427.071101,3
71,35,50,71.86785,17.248284,384.077366,3
72,41,50,54.619566,22.997712,372.61237,3
72,33,50,68.993136,25.872426,467.198587,3
74,36,50,57.49428,17.248284,312.421141,3
77,4,50,100.61499,28.74714,785.352226,3
81,26,50,100.61499,25.872426,736.625993,3
82,40,50,54.619566,17.248284,257.96241,3
86,18,50,77.617278,22.997712,458.59984,3
88,57,50,57.49428,17.248284,318.153639,3
90,51,50,89.116134,14.37357,441.402346,3
91,49,50,57.49428,17.248284,306.688643,3
90,18,50,63.243708,20.122998,352.548627,3
92,48,50,57.49428,14.37357,266.561157,3
94,30,50,63.243708,25.872426,450.001093,3
99,45,50,54.619566,20.122998,303.822394,3
4,26,Pass,2.874714,25.872426,25.796241,1
17,23,Pass,2.874714,11.498856,11.464996,1
17,23,Pass,2.874714,43.12071,42.993735,1
87,13,Pass,2.874714,40.245996,40.127486,1
101,33,Pass,2.874714,8.624142,8.598747,1

