Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:44:21 AM
Lot:,24101897-001,,,,System:OFFLINE45
Wafer ID:,A45Q337387404,,,,Ver:5.9.2-1035


2,31,13.85333509,1164.93660864,37.261237,1.693,Good
3,39,1143.66597492,2219.08060528,447.134844,40.632,F29 Silicon powder
3,39,1144.64149858,2219.26092244,397.882152,39.054,F29 Silicon powder
5,20,1146.43514709,2218.65634498,375.478619,40.632,F29 Silicon powder
5,26,35.43386348,2252.42676613,167.225832,32.262,Good
6,26,1130.13471168,2252.26313716,752.516244,157.914,Good
6,26,1299.92784987,2252.26313716,77.846508,18.678,Good
10,19,1161.18726953,2217.69174948,484.396081,38.939,F29 Silicon powder
12,12,1328.80771044,15.9515701,37.261237,6.772,Good
12,15,1147.21652646,2218.7529439,318.153639,33.86,F29 Silicon powder
12,45,429.73338469,2252.68702018,602.589636,122.256,Good
12,45,650.46446434,2252.68702018,766.932264,159.612,Good
13,14,1148.04509554,2218.96934619,593.313543,55.869,F29 Silicon powder
13,36,1281.03616974,21.68255329,216.2403,47.544,Good
16,27,839.4556247,2253.38418325,726.567408,142.632,Good
16,44,35.11154834,2253.58694512,155.693016,32.262,Good
20,33,1141.51213912,2219.22135177,556.052306,38.939,F29 Silicon powder
20,33,1142.10553798,2218.75118285,380.582928,32.262,F29 Silicon powder
21,26,1116.83802598,2217.75323401,256.605156,23.772,F29 Silicon powder
21,60,180.78836376,737.67161098,547.80876,23.772,F99 Others
21,60,181.81052556,737.0505418,816.880965,30.474,F99 Others
24,24,1181.85422364,2220.59092354,300.956145,32.167,F29 Silicon powder
24,61,1174.5459762,2218.23098927,398.408611,35.553,F29 Silicon powder
25,26,1181.78162941,2216.66336793,381.211117,28.781,F29 Silicon powder
25,26,1183.0848381,2217.42758322,305.619624,27.168,F29 Silicon powder
26,22,1202.88380865,2218.15837026,452.867342,38.939,F29 Silicon powder
26,46,852.6057615,22.79366426,723.684204,159.612,Good
26,47,853.21132321,21.90337513,792.8811,161.31,Good
26,47,1018.75963295,21.90337513,46.131264,10.188,Good
27,39,546.76140558,1567.50522964,72.0801,8.49,Good
28,18,1158.93940532,2218.30901752,361.147374,32.167,F29 Silicon powder
30,37,1280.97527323,22.1246859,201.82428,47.544,Good
30,56,13.64338029,1309.79701088,8.598747,1.693,Good
31,24,1166.34354178,2217.82300459,435.363804,37.356,F29 Silicon powder
31,24,1166.56978229,2218.12179558,541.721061,40.632,F29 Silicon powder
31,61,1183.19799648,2219.34439344,633.441029,60.948,F29 Silicon powder
33,11,36.19958666,2252.34867975,149.926608,32.262,Good
34,11,412.40427994,2252.87034544,709.268184,159.612,Good
34,11,652.66157047,2252.87034544,717.917796,157.914,Good
34,11,1171.72694681,2252.61211569,397.882152,78.108,Good
34,11,1302.46766321,2252.61211569,121.094568,23.772,Good
34,28,167.85661563,53.72228384,303.822394,32.167,F29 Silicon powder
35,31,1184.98467097,2217.80860923,438.247008,40.752,F29 Silicon powder
35,31,1186.26942383,2217.63617733,584.714796,40.632,F29 Silicon powder
36,16,114.71175272,2147.74079966,77.846508,11.886,Good
36,33,1211.79950806,2221.05580852,197.771181,30.474,F29 Silicon powder
36,44,797.24839126,2253.79804792,250.838748,49.242,Good
36,44,850.68097524,2253.06220282,715.034592,159.612,Good
37,44,1300.25459705,2252.86620518,98.028936,20.376,F07 Incoming microlens periphery peeling
38,37,1295.73858381,2228.03714841,54.780876,8.49,Good
38,61,1186.8714248,2218.64588741,816.880965,67.72,F29 Silicon powder
39,27,36.32516349,2252.73504597,155.693016,32.262,Good
39,40,114.4192414,2147.76993538,77.846508,11.886,Good
39,40,123.41481521,2233.95823202,337.334868,66.222,Good
39,61,1211.10243486,2219.43815566,272.293655,30.474,F29 Silicon powder
40,12,1181.5756586,2220.71113155,352.548627,37.246,F29 Silicon powder
41,40,96.72222101,2147.30255726,282.553992,45.846,Good
42,40,97.90398125,2145.60462642,69.196896,13.584,Good
43,37,780.33377581,21.23299319,213.357096,49.242,Good
44,7,1132.37347067,2219.32294912,279.670788,27.168,F29 Silicon powder
46,61,632.52488888,21.49108131,219.123504,49.242,Good
46,61,781.94285049,21.49108131,236.422728,52.638,Good
47,21,182.70978461,53.73950395,275.159904,33.86,F29 Silicon powder
47,34,1160.64426711,2216.61009116,242.189136,23.772,F29 Silicon powder
48,32,1145.89545667,2218.92685432,553.186057,52.483,F29 Silicon powder
48,55,635.04669951,766.48486206,729.450612,30.564,Good
48,55,635.75911966,767.23264962,1031.84964,33.86,Good
48,64,466.24447944,710.54251525,458.429436,27.168,Good
48,64,466.78415555,709.28620269,667.836017,30.474,Good
50,29,1180.23619766,2220.87110513,283.758651,37.246,F29 Silicon powder
51,30,1167.04722607,2217.5160294,326.752386,28.781,F29 Silicon powder
51,30,1168.19002599,2218.59991938,250.838748,25.47,F29 Silicon powder
52,7,1166.49209852,2219.86450644,452.867342,38.939,F29 Silicon powder
54,9,1176.28868349,2218.32110279,250.838748,25.47,F29 Silicon powder
54,12,1173.72785269,2218.79327796,256.605156,25.47,F29 Silicon powder
54,35,1102.1985646,2217.85839556,323.886137,32.167,F29 Silicon powder
56,45,172.7458197,2253.60506263,810.180324,159.612,Good
56,45,412.15414455,2253.60506263,810.180324,159.612,Good
57,11,851.20941769,2252.11787513,807.29712,159.612,Good
57,11,1090.61774254,2252.11787513,781.348284,159.612,Good
57,11,1287.57778284,2252.11787513,343.101276,74.712,Good
57,18,1166.87992808,2218.10479849,495.861077,42.325,F29 Silicon powder
57,44,1091.2206347,2253.75595651,810.180324,159.612,Good
57,44,1282.23791516,2253.75595651,296.970012,59.43,Good
57,45,1091.07172254,2253.15892327,807.29712,159.612,Good
57,45,1276.14624317,2253.15892327,236.422728,47.544,Good
59,34,1178.92450525,2215.96294796,273.90438,23.772,F29 Silicon powder
59,44,36.62186996,2252.9069911,167.225832,33.96,Good
60,27,450.5663477,2252.47653466,429.597396,84.9,Good
60,27,650.92225077,2252.47653466,810.180324,159.612,Good
60,27,1130.58786615,2252.47653466,726.567408,157.914,Good
60,42,161.78635806,54.10808803,355.414876,38.939,F29 Silicon powder
62,42,1178.20108337,2220.54226404,407.007358,44.018,F29 Silicon powder
64,19,930.81133739,22.7191721,239.305932,47.544,Good
64,56,14.01497301,120.4899731,11.464996,1.693,Good
67,20,1181.79944933,2220.63092145,338.217382,38.939,F29 Silicon powder
69,44,1170.64728769,2218.39004232,363.283704,35.658,F29 Silicon powder
