Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:48:18 AM
Lot:,24101897-001,,,,System:OFFLINE45
Wafer ID:,A47Q337387404,,,,Ver:5.9.2-1035


3,32,1149.92672526,2220.91330929,398.408611,37.246,F29 Silicon powder
3,37,173.41448412,62.06299841,435.669848,25.395,F29 Silicon powder
3,37,173.96637826,60.97572815,343.101276,22.074,F29 Silicon powder
4,46,195.1590691,52.91822406,323.886137,38.939,F29 Silicon powder
5,42,1168.40467997,2220.10878326,300.956145,40.632,F29 Silicon powder
6,48,172.03090856,57.34844398,361.147374,32.167,F29 Silicon powder
7,33,190.45300162,52.94670512,303.822394,37.246,F29 Silicon powder
9,39,194.39419177,55.83910616,424.204852,37.246,F29 Silicon powder
11,39,179.47208172,53.55597404,295.223647,30.474,F29 Silicon powder
11,42,167.51929075,55.41566192,550.319808,59.255,F29 Silicon powder
11,47,13.04939207,118.79932759,11.464996,1.693,Good
13,19,852.88030311,2252.25197235,813.063528,161.31,Good
13,19,1071.91345137,2252.25197235,608.356044,120.558,Good
13,49,151.04447969,56.12032748,441.402346,49.097,F29 Silicon powder
15,39,181.74096217,55.50045095,412.739856,38.939,F29 Silicon powder
15,49,165.8587652,54.3018253,361.147374,37.246,F29 Silicon powder
16,18,172.12025401,2252.20186906,813.063528,161.31,Good
16,18,412.37754454,2252.20186906,813.063528,159.612,Good
16,18,652.63483508,2252.20186906,813.063528,159.612,Good
17,47,187.94797864,54.62630711,266.561157,30.474,F29 Silicon powder
17,57,187.62610256,53.72890214,292.357398,32.167,F29 Silicon powder
18,42,197.1618198,55.2217497,240.764916,30.474,F29 Silicon powder
19,34,155.67746067,54.80118326,427.071101,54.176,F29 Silicon powder
19,35,196.6132004,54.08444862,243.631165,30.474,F29 Silicon powder
20,11,165.26496076,54.89287508,573.2498,66.027,F29 Silicon powder
20,18,198.76844492,53.30132716,515.92482,64.334,F29 Silicon powder
20,39,195.82784132,54.77900153,329.618635,33.86,F29 Silicon powder
21,11,166.67806527,53.68433588,455.733591,57.562,F29 Silicon powder
21,61,216.63791839,54.01758166,257.96241,33.86,F29 Silicon powder
22,18,188.52801325,54.95614439,355.414876,35.553,F29 Silicon powder
22,20,131.89340805,57.23998416,604.778539,57.562,F29 Silicon powder
22,33,196.47990362,54.4514732,315.28739,30.474,F29 Silicon powder
23,20,176.20570097,54.9554166,372.61237,38.939,F29 Silicon powder
23,54,1130.65664455,2253.44788435,813.063528,159.612,Good
23,54,1307.24150827,2253.44788435,167.225832,33.96,Good
24,62,167.82432834,57.7226289,567.517302,47.404,F29 Silicon powder
25,58,160.92042046,53.08838141,432.803599,49.097,F29 Silicon powder
25,61,171.43150791,53.95630234,341.083631,33.86,F29 Silicon powder
27,38,1131.61890379,2219.93126861,323.886137,33.86,F29 Silicon powder
28,64,186.83266599,54.45788284,343.94988,37.246,F29 Silicon powder
29,29,183.55420105,55.54472613,361.147374,33.86,F29 Silicon powder
29,34,177.16670881,54.63680569,346.816129,32.167,F29 Silicon powder
30,38,1209.89556593,2222.4501245,286.6249,38.939,F29 Silicon powder
31,24,179.48365538,54.90927425,358.281125,37.246,F29 Silicon powder
31,60,14.06815507,2256.52464756,11.464996,1.693,Good
31,65,189.0120053,55.53323835,386.943615,38.939,F29 Silicon powder
32,29,193.05002669,52.57318679,217.834924,33.86,F29 Silicon powder
32,34,143.66854702,56.11762148,475.797334,50.79,F29 Silicon powder
32,59,165.00349351,55.13149058,332.484884,35.553,F29 Silicon powder
33,29,193.36139673,52.82835066,235.032418,30.474,F29 Silicon powder
33,41,198.2816924,57.53060167,432.803599,35.553,F29 Silicon powder
33,64,189.69709455,58.03122673,544.58731,50.79,F29 Silicon powder
34,19,1309.10605797,2253.02283886,161.459424,32.262,Good
34,34,163.97897645,55.7820378,470.064836,45.711,F29 Silicon powder
34,47,180.12498457,53.60445926,298.089896,32.167,F29 Silicon powder
35,47,203.32162912,53.12190143,375.478619,50.79,F29 Silicon powder
35,59,166.08544846,54.29190166,214.968675,30.474,F29 Silicon powder
36,18,853.59335786,2252.21609939,804.413916,159.612,Good
36,18,1093.0016827,2252.21609939,787.114692,159.612,Good
36,18,1289.11275731,2252.21609939,354.634092,73.014,Good
36,31,171.95718514,53.20200366,263.694908,32.167,F29 Silicon powder
37,18,1131.47434357,2252.80643416,810.180324,159.612,Good
37,18,1308.05920729,2252.80643416,161.459424,33.96,Good
37,34,1143.48787787,2220.99518478,237.898667,30.474,F29 Silicon powder
37,57,15.01135715,1293.17791331,42.993735,1.693,Good
38,31,167.69830256,52.73845131,412.739856,52.483,F29 Silicon powder
38,36,198.04475372,53.38024819,306.688643,37.246,F29 Silicon powder
39,20,168.54868616,52.65726938,544.58731,55.869,F29 Silicon powder
39,34,175.84750882,56.62944872,383.466132,27.168,F29 Silicon powder
39,44,202.07918747,52.73008635,702.231005,71.106,F29 Silicon powder
39,65,13.07606602,2260.75915385,5.732498,1.693,Good
40,11,1118.60460489,2218.43909239,279.670788,28.866,F29 Silicon powder
40,11,1120.91884958,2218.25523829,384.077366,30.474,F29 Silicon powder
40,48,181.76219804,54.00578928,298.089896,32.167,F29 Silicon powder
40,55,1131.14015678,2252.35579051,738.100224,159.612,Good
40,55,1298.38639789,2252.35579051,63.430488,15.282,Good
41,8,1202.8406561,2218.51638412,513.058571,38.939,F29 Silicon powder
41,8,1203.40090587,2218.01667975,389.23254,37.356,F29 Silicon powder
41,13,192.22689997,53.68251394,283.758651,35.553,F29 Silicon powder
41,40,178.18980948,53.98361367,286.6249,32.167,F29 Silicon powder
41,44,231.33189659,58.91136383,427.071101,45.711,F29 Silicon powder
42,22,185.02681498,54.72153787,303.822394,32.167,F29 Silicon powder
42,31,181.18735251,54.70093402,286.6249,33.86,F29 Silicon powder
42,40,172.97679394,59.57442871,351.750888,23.772,F29 Silicon powder
43,0,1185.05539009,2217.49133969,253.721952,23.772,F29 Silicon powder
43,49,183.95923426,54.5863932,432.803599,42.325,F29 Silicon powder
43,54,851.22319444,2253.67890199,729.450612,159.612,Good
44,5,1329.09453014,2263.53804727,14.331245,6.772,Good
44,52,172.79564444,54.37147589,243.631165,30.474,F29 Silicon powder
45,29,180.12537504,53.85875516,323.886137,38.939,F29 Silicon powder
46,24,174.4560204,55.45290608,533.122314,52.483,F29 Silicon powder
