Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:50:30 AM
Lot:,24101897-001,,,,System:OFFLINE45
Wafer ID:,A48Q337387404,,,,Ver:5.9.2-1035


4,38,1117.43559887,2219.24571541,384.077366,32.167,F29 Silicon powder
4,46,1179.41292305,2217.74150836,679.301013,50.79,F29 Silicon powder
4,46,1188.68405091,2218.30297912,282.553992,27.168,F29 Silicon powder
5,26,1135.929292,2218.69809465,259.48836,27.168,F29 Silicon powder
5,43,1161.570296,2219.36066642,249.363663,30.474,F29 Silicon powder
6,28,1128.25540126,2218.13701871,467.198587,40.632,F29 Silicon powder
8,46,1185.22626751,2215.35885256,401.27486,25.395,F29 Silicon powder
8,46,1185.75119741,2213.95556563,308.502828,23.772,F29 Silicon powder
8,49,1170.52868435,2218.41987415,415.181376,39.054,F29 Silicon powder
8,49,1171.53239262,2219.1133259,510.192322,42.325,F29 Silicon powder
9,24,632.14136053,22.03869805,245.07234,50.94,Good
9,50,1206.41648386,2220.18037979,232.166169,35.553,F29 Silicon powder
10,27,1305.8348635,1942.1103924,92.262528,6.792,F99 Others
11,14,1130.01412191,325.89266751,1169.429592,32.167,Good
11,14,1131.2777498,324.61346418,850.54518,27.168,Good
12,19,198.70708849,54.70145335,816.880965,86.343,F29 Silicon powder
12,29,1160.12729945,2219.75439149,318.153639,30.474,F29 Silicon powder
13,35,1281.58382545,21.46320774,213.357096,49.242,Good
14,14,217.67521173,53.5012859,375.478619,40.632,F29 Silicon powder
15,11,197.61882605,53.38980746,407.007358,50.79,F29 Silicon powder
15,17,183.38903233,54.32663737,292.357398,35.553,F29 Silicon powder
16,50,1279.99061131,21.57686164,210.473892,47.544,Good
18,37,1190.37005669,2219.23437721,386.943615,35.553,F29 Silicon powder
19,41,1120.16090479,2221.28792441,220.701173,30.474,F29 Silicon powder
20,27,1170.30652747,2219.14280909,338.217382,30.474,F29 Silicon powder
20,46,1136.0586865,2220.54753993,567.517302,59.255,F29 Silicon powder
21,60,1217.61117036,2218.65467951,513.058571,49.097,F29 Silicon powder
23,20,903.10584722,21.49238465,236.422728,52.638,Good
26,20,850.87589244,2253.73088819,781.348284,159.612,Good
27,38,1137.11330463,2217.94816399,765.288483,66.027,F29 Silicon powder
29,13,1206.02496952,2219.42857768,326.752386,28.781,F29 Silicon powder
30,28,41.66102811,2252.66670615,92.262528,20.376,Good
31,24,1175.08189259,2218.95090905,329.618635,30.474,F29 Silicon powder
31,27,1182.98501261,2221.3030098,275.159904,33.86,F29 Silicon powder
32,21,175.09000632,53.26655877,352.548627,42.325,F29 Silicon powder
32,45,1164.37712859,2221.00826661,280.892402,32.167,F29 Silicon powder
33,34,716.63556353,22.70943653,371.933316,74.712,Good
33,34,930.57491764,22.70943653,233.539524,47.544,Good
34,21,176.91782114,54.79631028,518.791069,52.483,F29 Silicon powder
34,38,1158.28420969,2222.11613006,326.752386,44.018,F29 Silicon powder
34,42,1175.19095119,2218.61132317,415.606105,37.246,F29 Silicon powder
35,50,104.66740254,22.63871769,441.130212,100.182,Good
36,34,1159.39447657,2220.35265064,372.61237,35.553,F29 Silicon powder
36,50,1135.3351066,2220.63590383,639.173527,57.562,F29 Silicon powder
36,60,1161.84732209,2218.88427567,435.669848,38.939,F29 Silicon powder
37,10,1125.36914922,2220.53150378,303.822394,30.474,F29 Silicon powder
37,54,154.21844062,54.34977935,286.6249,33.86,F29 Silicon powder
38,42,1184.89434624,2217.28256692,470.064836,37.246,F29 Silicon powder
39,40,244.76881341,2253.41079924,2269.081548,451.668,Good
39,63,172.18766195,2253.57858052,813.063528,161.31,Good
39,63,411.59598679,2253.57858052,810.180324,161.31,Good
39,63,653.55120871,2253.57858052,804.413916,159.612,Good
40,33,1323.00194499,1327.09466215,230.65632,5.094,Good
40,50,1185.57502159,2219.32596446,271.021176,28.866,F29 Silicon powder
40,50,1187.20875305,2219.66997921,369.746121,30.474,F29 Silicon powder
40,63,852.68068667,2252.30420431,715.034592,161.31,Good
40,63,1287.9754985,2252.93941623,377.699724,74.712,Good
42,0,223.47715739,54.93184898,355.414876,35.553,F29 Silicon powder
42,19,185.32675805,54.95665049,361.147374,37.246,F29 Silicon powder
42,23,153.87351538,55.26300197,369.746121,38.939,F29 Silicon powder
