Job:,X2L3QBJL_S_12_05,,,,Date:1/20/2024 5:34:56 AM
Lot:,24101102-002,,,,System:OFFLINE46
Wafer ID:,Q33736215G5,,,,Ver:5.9.2-1035


6,53,631.80138453,21.18690361,285.437196,47.544,Good
6,53,782.0641784,22.56588613,233.539524,47.544,Good
8,38,53.24288382,2261.03290547,17.217816,3.388,F07 Incoming microlens periphery peeling
8,70,44.77002474,22.25037438,106.678548,20.376,Good
9,51,1018.46887154,694.80096574,121.094568,11.886,F06 Incoming others
9,76,136.76503969,21.44873378,190.291464,37.356,Good
16,68,1150.8512792,2217.92317822,276.787584,25.47,F29 Silicon powder
16,95,1046.31973289,823.13480028,86.49612,11.886,F06 Incoming others
17,82,167.53227966,60.41732849,461.31264,40.752,F29 Silicon powder
22,55,177.32714599,60.5019966,320.035644,28.866,F29 Silicon powder
24,37,22.29547134,208.02083912,438.247008,5.094,Good
24,47,22.65772635,1995.50443975,129.74418,5.094,Good
24,48,22.38569092,208.74169431,435.363804,5.094,Good
24,58,22.62708414,1995.31273485,132.627384,5.094,Good
24,69,21.51064407,1995.71382117,129.74418,5.094,Good
24,70,21.60267172,207.55862361,415.181376,5.094,Good
24,91,21.28561789,1996.04042098,123.977772,5.094,Good
25,91,1147.30814928,2218.46943023,484.378272,42.45,F29 Silicon powder
26,33,22.11478824,1327.94948721,227.773116,5.094,F13 Pad area damage
26,33,163.1316444,60.69997376,331.56846,27.168,F29 Silicon powder
26,55,22.7474512,1327.10168758,242.189136,5.094,Good
26,66,21.74225011,1317.71632996,138.393792,5.094,Good
26,88,21.72975443,1328.11773366,216.2403,5.094,Good
26,99,21.07752002,1329.13498133,236.422728,5.094,Good
28,24,410.27214542,1578.1329433,80.729712,8.49,Good
28,42,782.24484181,21.87145303,204.707484,45.846,Good
28,75,632.80519632,22.11890337,227.773116,47.544,Good
28,75,782.22319549,22.11890337,210.473892,47.544,Good
29,59,608.83659617,22.2840704,322.918848,67.92,Good
29,70,1133.44835292,22.3297229,798.647508,156.216,Good
29,70,1304.9394656,21.48075722,106.678548,23.772,F07 Incoming microlens periphery peeling
30,71,52.79761519,2261.52319803,20.087452,3.388,F07 Incoming microlens periphery peeling
31,29,106.4217402,29.28381686,8.608908,5.082,F07 Incoming microlens periphery peeling
31,43,332.1108623,22.59004361,224.889912,45.846,Good
33,52,173.73309928,57.74422345,504.5607,42.45,F29 Silicon powder
33,73,1156.87351995,2219.34981332,302.73642,28.866,F29 Silicon powder
34,18,318.65324309,1993.12912232,255.397604,30.492,F29 Silicon powder
34,41,176.16700471,59.90664772,426.714192,37.356,F29 Silicon powder
34,59,179.32219858,59.75815013,539.159148,47.544,F29 Silicon powder
35,53,182.25635877,59.82655756,377.699724,30.564,F29 Silicon powder
37,31,952.61080654,701.80161294,80.729712,10.188,Good
40,29,171.39876394,59.86542497,294.086808,27.168,F29 Silicon powder
40,39,187.42839978,60.9656896,397.882152,30.564,F29 Silicon powder
41,29,171.55803864,60.12828929,351.750888,27.168,F29 Silicon powder
43,40,324.7936827,1909.73785203,459.14176,27.104,F99 Others
44,37,185.27308751,59.4941657,369.050112,27.168,F29 Silicon powder
46,15,22.11718305,208.89748952,446.89662,5.094,Good
46,25,21.37940701,1994.82842575,129.74418,5.094,Good
46,26,22.30260313,207.74588487,423.830988,5.094,Good
46,32,21.32056735,1000.67060857,8.608908,1.694,Good
46,58,21.62281453,1994.38287272,132.627384,5.094,Good
47,103,1154.02168267,2219.28296714,276.787584,25.47,F29 Silicon powder
48,33,22.77660054,1328.05059594,233.539524,5.094,Good
48,66,22.8609103,1327.59810937,242.189136,5.094,Good
48,110,22.82420962,1328.35239907,219.123504,5.094,Good
50,20,142.91356596,563.101536,350.095592,13.552,F99 Others
