[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-16C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:33
End Time,01/09/2024 03:39
Inspection Time,0:06:38
Photo Time,0:07:43
Data Output Time,01/09/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-16C4,19246,18996,98.701029,250,292,291,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,53,50,51.897672,31.715244,351.750888,3
11,77,50,49.014468,23.065632,302.73642,3
14,87,50,43.24806,28.83204,311.386032,3
16,90,50,98.028936,23.065632,657.370512,3
19,93,50,80.729712,20.182428,504.5607,3
22,57,50,86.49612,25.948836,617.005656,3
24,69,50,8.649612,46.131264,118.211364,1
25,55,50,54.780876,28.83204,345.98448,3
24,90,50,54.780876,46.131264,689.085756,3
24,47,50,8.649612,49.014468,118.211364,1
24,48,50,8.649612,149.926608,406.531764,1
24,39,50,49.014468,28.83204,369.050112,3
24,37,50,8.649612,152.809812,455.546232,1
26,44,50,8.649612,83.612916,227.773116,1
26,55,50,8.649612,80.729712,219.123504,1
28,97,50,80.729712,8.649612,230.65632,1
28,97,50,80.729712,8.649612,236.422728,1
27,89,50,51.897672,28.83204,357.517296,3
29,38,50,51.897672,31.715244,394.998948,3
28,37,50,95.145732,28.83204,746.749836,3
29,27,50,72.0801,31.715244,467.079048,3
31,54,50,63.430488,8.649612,170.109036,1
30,76,50,57.66408,8.649612,167.225832,1
31,76,50,74.963304,8.649612,213.357096,1
31,76,50,60.547284,8.649612,175.875444,1
31,87,50,63.430488,8.649612,184.525056,1
31,93,50,43.24806,20.182428,256.605156,3
32,76,50,57.66408,25.948836,392.115744,3
32,83,50,49.014468,20.182428,285.437196,3
38,47,50,51.897672,23.065632,305.619624,3
41,95,50,89.379324,23.065632,573.757596,3
42,102,50,43.24806,25.948836,273.90438,3
43,103,50,57.66408,23.065632,366.166908,3
46,26,50,8.649612,149.926608,394.998948,1
46,15,50,8.649612,152.809812,452.663028,1
46,25,50,8.649612,51.897672,135.510588,1
46,48,50,8.649612,149.926608,438.247008,1
48,99,50,8.649612,83.612916,236.422728,1
48,33,50,8.649612,86.49612,242.189136,1
48,66,50,8.649612,83.612916,242.189136,1
48,44,50,8.649612,83.612916,230.65632,1
50,81,50,268.137972,11.532816,735.21702,1
50,81,50,123.977772,11.532816,340.218072,1
50,20,50,57.66408,8.649612,167.225832,1
50,20,50,80.729712,8.649612,224.889912,1
52,87,50,57.66408,8.649612,161.459424,1
52,109,50,54.780876,8.649612,158.57622,1
55,32,50,34.598448,40.364856,296.970012,3
55,46,50,49.014468,31.715244,394.998948,3
55,25,50,51.897672,31.715244,357.517296,3
57,12,50,37.481652,37.481652,380.582928,3
60,105,50,63.430488,40.364856,544.925556,3
68,91,50,8.649612,46.131264,126.860976,1
68,47,50,8.649612,49.014468,132.627384,1
68,58,50,8.649612,46.131264,115.32816,1
68,26,50,8.649612,152.809812,446.89662,1
68,25,50,8.649612,51.897672,129.74418,1
68,14,50,8.649612,51.897672,135.510588,1
68,15,50,8.649612,149.926608,449.779824,1
70,44,50,8.649612,86.49612,239.305932,1
70,77,50,8.649612,83.612916,242.189136,1
70,88,50,8.649612,83.612916,239.305932,1
70,55,50,8.649612,83.612916,233.539524,1
70,22,50,8.649612,83.612916,242.189136,1
70,33,50,8.649612,86.49612,224.889912,1
70,11,50,8.649612,83.612916,242.189136,1
74,110,50,46.131264,23.065632,285.437196,3
75,43,50,80.729712,8.649612,222.006708,1
82,115,50,23.065632,43.24806,268.137972,3
83,113,50,54.780876,20.182428,331.56846,3
83,24,50,40.364856,37.481652,369.050112,3
87,9,50,54.780876,25.948836,328.685256,3
88,8,50,46.131264,31.715244,328.685256,3
90,47,50,8.649612,46.131264,129.74418,1
90,69,50,8.649612,49.014468,123.977772,1
90,80,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,60.547284,147.043404,1
90,25,50,8.649612,46.131264,115.32816,1
90,26,50,8.649612,152.809812,423.830988,1
90,15,50,31.715244,37.481652,322.918848,3
90,15,50,8.649612,149.926608,446.89662,1
90,14,50,8.649612,54.780876,135.510588,1
90,16,50,11.532816,152.809812,403.64856,1
92,11,50,8.649612,83.612916,242.189136,1
92,44,50,8.649612,83.612916,242.189136,1
92,77,50,8.649612,83.612916,230.65632,1
95,114,50,268.137972,8.649612,749.63304,1
94,75,50,80.729712,8.649612,216.2403,1
94,75,50,80.729712,8.649612,222.006708,1
94,4,50,123.977772,11.532816,481.495068,1
94,15,50,112.444956,11.532816,328.685256,1
95,15,50,268.137972,8.649612,735.21702,1
97,76,50,63.430488,8.649612,184.525056,1
97,109,50,63.430488,8.649612,172.99224,1
97,120,50,164.342628,8.649612,481.495068,1
97,54,50,100.91214,11.532816,392.115744,1
97,54,50,80.729712,11.532816,259.48836,1
97,54,50,77.846508,11.532816,233.539524,1
97,54,50,72.0801,8.649612,204.707484,1
97,54,50,28.83204,8.649612,86.49612,1
99,61,50,106.678548,31.715244,735.21702,3
97,21,50,167.225832,8.649612,467.079048,1
106,104,50,49.014468,28.83204,296.970012,3
112,38,50,11.532816,152.809812,458.429436,1
112,37,50,8.649612,149.926608,432.4806,1
112,4,50,8.649612,149.926608,435.363804,1
112,26,50,8.649612,149.926608,449.779824,1
112,48,50,8.649612,149.926608,400.765356,1
112,10,50,8.649612,28.83204,77.846508,1
112,16,50,11.532816,152.809812,415.181376,1
112,16,50,11.532816,152.809812,475.72866,1
112,36,50,8.649612,49.014468,144.1602,1
112,15,50,11.532816,152.809812,493.027884,1
112,15,50,8.649612,80.729712,242.189136,1
112,59,50,8.649612,149.926608,432.4806,1
112,81,50,8.649612,149.926608,438.247008,1
112,114,50,8.649612,149.926608,426.714192,1
114,99,50,8.649612,86.49612,233.539524,1
113,3,50,69.196896,28.83204,475.72866,3
116,8,50,77.846508,8.649612,224.889912,1
116,42,50,80.729712,8.649612,233.539524,1
116,42,50,80.729712,8.649612,224.889912,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,239.305932,1
116,119,50,80.729712,8.649612,222.006708,1
116,95,50,80.729712,8.649612,222.006708,1
116,75,50,80.729712,8.649612,219.123504,1
116,114,50,175.875444,11.532816,507.443904,1
116,114,50,123.977772,8.649612,322.918848,1
116,20,50,80.729712,8.649612,219.123504,1
116,15,50,265.254768,11.532816,712.151388,1
116,9,50,80.729712,8.649612,222.006708,1
118,120,50,72.0801,11.532816,265.254768,1
126,100,50,34.598448,40.364856,351.750888,3
126,108,50,51.897672,23.065632,328.685256,3
129,105,50,46.131264,23.065632,325.802052,3
130,12,50,57.66408,28.83204,426.714192,3
130,107,50,43.24806,28.83204,311.386032,3
134,113,50,8.649612,49.014468,126.860976,1
134,9,50,8.649612,80.729712,236.422728,1
134,14,50,8.649612,54.780876,141.276996,1
134,15,50,8.649612,149.926608,446.89662,1
132,11,50,46.131264,28.83204,328.685256,3
134,12,50,46.131264,25.948836,268.137972,3
134,26,50,8.649612,149.926608,444.013416,1
134,59,50,8.649612,115.32816,308.502828,1
134,58,50,8.649612,49.014468,132.627384,1
134,80,50,8.649612,49.014468,126.860976,1
134,47,50,8.649612,51.897672,135.510588,1
136,99,50,8.649612,86.49612,239.305932,1
136,88,50,8.649612,86.49612,242.189136,1
136,115,50,149.926608,11.532816,449.779824,1
136,55,50,8.649612,83.612916,239.305932,1
136,77,50,8.649612,83.612916,233.539524,1
136,44,50,8.649612,86.49612,242.189136,1
139,17,50,80.729712,8.649612,236.422728,1
136,22,50,8.649612,86.49612,239.305932,1
136,11,50,8.649612,86.49612,245.07234,1
139,76,50,60.547284,23.065632,366.166908,3
138,97,50,80.729712,8.649612,227.773116,1
140,114,50,57.66408,8.649612,155.693016,1
139,103,50,57.66408,11.532816,167.225832,1
139,70,50,271.021176,11.532816,732.333816,1
140,27,50,11.532816,8.649612,34.598448,1
140,27,50,28.76412,11.505648,68.871264,1
142,62,50,72.0801,25.948836,464.195844,3
143,99,50,46.131264,23.065632,285.437196,3
143,82,50,167.225832,8.649612,452.663028,1
143,78,50,54.780876,23.065632,363.283704,3
147,30,50,40.364856,25.948836,302.73642,3
150,26,50,51.897672,46.131264,527.626332,3
153,36,50,49.014468,25.948836,337.334868,3
155,32,50,57.66408,31.715244,452.663028,3
156,102,50,8.649612,49.014468,129.74418,1
156,103,50,8.649612,149.926608,444.013416,1
156,92,50,8.649612,149.926608,429.597396,1
156,70,50,8.649612,149.926608,420.947784,1
156,69,50,8.649612,51.897672,132.627384,1
156,113,50,8.649612,46.131264,123.977772,1
156,80,50,8.649612,49.014468,126.860976,1
156,37,50,8.649612,149.926608,444.013416,1
156,49,50,11.532816,152.809812,444.013416,1
156,48,50,8.649612,86.49612,253.721952,1
156,47,50,8.649612,49.014468,132.627384,1
156,27,50,8.649612,149.926608,389.23254,1
156,27,50,11.532816,149.926608,542.042352,1
156,26,50,8.649612,149.926608,435.363804,1
156,36,50,8.649612,49.014468,132.627384,1
156,38,50,11.532816,149.926608,397.882152,1
156,15,50,8.649612,152.809812,426.714192,1
158,66,50,8.649612,86.49612,236.422728,1
158,44,50,8.649612,83.612916,222.006708,1
160,108,50,80.729712,8.649612,216.2403,1
161,103,50,271.021176,8.649612,732.333816,1
161,103,50,268.137972,11.532816,807.29712,1
160,37,50,46.131264,28.83204,317.15244,3
160,37,50,123.977772,11.532816,360.4005,1
160,37,50,100.91214,8.649612,276.787584,1
160,26,50,250.838748,11.532816,787.114692,1
160,48,50,123.977772,11.532816,337.334868,1
161,70,50,271.021176,8.649612,764.04906,1
161,70,50,57.66408,8.649612,149.926608,1
160,59,50,60.547284,11.532816,184.525056,1
162,54,50,80.729712,11.532816,279.670788,1
162,86,50,63.430488,34.598448,527.626332,3
163,109,50,167.225832,11.532816,591.05682,1
163,109,50,80.729712,11.532816,302.73642,1
163,109,50,77.846508,11.532816,282.553992,1
163,109,50,164.342628,11.532816,495.911088,1
163,109,50,28.83204,11.532816,103.795344,1
163,109,50,80.729712,11.532816,227.773116,1
161,81,50,268.137972,8.649612,712.151388,1
161,92,50,152.809812,8.649612,412.298172,1
163,98,50,60.547284,8.649612,164.342628,1
166,16,50,28.83204,8.649612,72.0801,1
167,40,50,40.364856,28.83204,259.48836,3
170,88,50,49.014468,20.182428,282.553992,3
171,87,50,54.780876,23.065632,348.867684,3
170,79,50,46.131264,20.182428,273.90438,3
172,88,50,43.24806,23.065632,265.254768,3
175,93,50,46.131264,23.065632,305.619624,3
174,64,50,63.430488,23.065632,458.429436,3
178,58,50,8.649612,54.780876,135.510588,1
178,47,50,8.649612,49.014468,129.74418,1
178,49,50,11.532816,152.809812,412.298172,1
178,49,50,8.649612,49.014468,132.627384,1
178,49,50,8.649612,57.66408,152.809812,1
178,48,50,8.649612,152.809812,449.779824,1
178,36,50,8.649612,49.014468,132.627384,1
178,38,50,8.649612,149.926608,392.115744,1
178,38,50,8.649612,54.780876,141.276996,1
178,37,50,8.649612,152.809812,432.4806,1
177,75,50,46.131264,23.065632,276.787584,3
178,69,50,8.649612,51.897672,129.74418,1
178,91,50,8.649612,49.014468,126.860976,1
178,91,50,2.876412,11.505648,11.478544,1
178,91,50,8.629236,40.269768,97.567624,1
180,99,50,8.649612,83.612916,230.65632,1
180,88,50,8.649612,83.612916,230.65632,1
180,77,50,8.649612,86.49612,239.305932,1
180,44,50,8.649612,83.612916,245.07234,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,230.65632,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,11.532816,314.269236,1
182,97,50,80.729712,11.532816,317.15244,1
182,81,50,268.137972,8.649612,749.63304,1
182,81,50,271.021176,8.649612,769.815468,1
182,81,50,123.977772,8.649612,340.218072,1
184,59,50,57.66408,8.649612,152.809812,1
184,92,50,54.780876,8.649612,141.276996,1
189,64,50,49.014468,23.065632,314.269236,3
191,75,50,49.014468,23.065632,294.086808,3
198,82,50,60.547284,28.83204,438.247008,3
202,66,50,8.649612,83.612916,239.305932,1
202,55,50,8.649612,80.729712,236.422728,1
200,80,50,8.649612,57.66408,141.276996,1
3,58,50,89.168772,46.022592,880.978252,3
3,58,50,8.629236,11.505648,25.826724,1
3,58,50,14.38206,8.629236,28.69636,1
35,20,50,31.640532,51.775416,338.617048,3
163,107,50,57.52824,37.393356,324.268868,3
197,36,50,40.269768,51.775416,439.054308,3
7,59,50,2.876412,11.505648,11.478544,1
12,87,50,28.76412,28.76412,100.43726,1
30,26,50,8.629236,5.752824,14.34818,1
31,29,50,23.011296,2.876412,22.957088,1
52,49,50,5.752824,8.629236,11.478544,1
53,84,50,8.629236,2.876412,8.608908,1
60,12,50,8.629236,37.393356,66.001628,1
74,82,50,5.752824,11.505648,17.217816,1
87,54,50,8.629236,8.629236,20.087452,1
96,71,50,5.752824,11.505648,14.34818,1
96,60,50,8.629236,8.629236,17.217816,1
97,29,50,11.505648,2.876412,11.478544,1
97,62,50,8.629236,2.876412,8.608908,1
112,58,50,2.876412,8.629236,8.608908,1
112,58,50,8.629236,40.269768,57.39272,1
118,115,50,5.752824,8.629236,11.478544,1
118,82,50,2.876412,8.629236,8.608908,1
134,36,50,8.629236,20.134884,37.305268,1
134,36,50,8.629236,28.76412,43.04454,1
134,91,50,2.876412,25.887708,25.826724,1
134,91,50,2.876412,8.629236,8.608908,1
140,38,50,5.752824,11.505648,17.217816,1
147,37,50,8.629236,5.752824,14.34818,1
156,108,50,8.629236,8.629236,17.217816,1
177,102,50,5.752824,11.505648,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
195,43,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-16C4,19246,19163,99.568742,83,90,64,24,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,53,50,51.897672,31.715244,351.750888,3
11,77,50,49.014468,23.065632,302.73642,3
14,87,50,43.24806,28.83204,311.386032,3
16,90,50,98.028936,23.065632,657.370512,3
19,93,50,80.729712,20.182428,504.5607,3
22,57,50,86.49612,25.948836,617.005656,3
24,69,Pass,8.649612,46.131264,118.211364,1
25,55,50,54.780876,28.83204,345.98448,3
24,90,50,54.780876,46.131264,689.085756,3
24,47,Pass,8.649612,49.014468,118.211364,1
24,48,Pass,8.649612,149.926608,406.531764,1
24,39,50,49.014468,28.83204,369.050112,3
24,37,Pass,8.649612,152.809812,455.546232,1
26,44,Pass,8.649612,83.612916,227.773116,1
26,55,Pass,8.649612,80.729712,219.123504,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,97,Pass,80.729712,8.649612,236.422728,1
27,89,50,51.897672,28.83204,357.517296,3
29,38,50,51.897672,31.715244,394.998948,3
28,37,50,95.145732,28.83204,746.749836,3
29,27,50,72.0801,31.715244,467.079048,3
31,54,Pass,63.430488,8.649612,170.109036,1
30,76,Pass,57.66408,8.649612,167.225832,1
31,76,Pass,74.963304,8.649612,213.357096,1
31,76,Pass,60.547284,8.649612,175.875444,1
31,87,Pass,63.430488,8.649612,184.525056,1
31,93,50,43.24806,20.182428,256.605156,3
32,76,50,57.66408,25.948836,392.115744,3
32,83,50,49.014468,20.182428,285.437196,3
38,47,50,51.897672,23.065632,305.619624,3
41,95,50,89.379324,23.065632,573.757596,3
42,102,50,43.24806,25.948836,273.90438,3
43,103,50,57.66408,23.065632,366.166908,3
46,26,Pass,8.649612,149.926608,394.998948,1
46,15,Pass,8.649612,152.809812,452.663028,1
46,25,Pass,8.649612,51.897672,135.510588,1
46,48,Pass,8.649612,149.926608,438.247008,1
48,99,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,86.49612,242.189136,1
48,66,Pass,8.649612,83.612916,242.189136,1
48,44,Pass,8.649612,83.612916,230.65632,1
50,81,Pass,268.137972,11.532816,735.21702,1
50,81,Pass,123.977772,11.532816,340.218072,1
50,20,Pass,57.66408,8.649612,167.225832,1
50,20,Pass,80.729712,8.649612,224.889912,1
52,87,Pass,57.66408,8.649612,161.459424,1
52,109,Pass,54.780876,8.649612,158.57622,1
55,32,50,34.598448,40.364856,296.970012,3
55,46,50,49.014468,31.715244,394.998948,3
55,25,50,51.897672,31.715244,357.517296,3
57,12,50,37.481652,37.481652,380.582928,3
60,105,50,63.430488,40.364856,544.925556,3
68,91,Pass,8.649612,46.131264,126.860976,1
68,47,Pass,8.649612,49.014468,132.627384,1
68,58,Pass,8.649612,46.131264,115.32816,1
68,26,Pass,8.649612,152.809812,446.89662,1
68,25,Pass,8.649612,51.897672,129.74418,1
68,14,Pass,8.649612,51.897672,135.510588,1
68,15,Pass,8.649612,149.926608,449.779824,1
70,44,Pass,8.649612,86.49612,239.305932,1
70,77,Pass,8.649612,83.612916,242.189136,1
70,88,Pass,8.649612,83.612916,239.305932,1
70,55,Pass,8.649612,83.612916,233.539524,1
70,22,Pass,8.649612,83.612916,242.189136,1
70,33,Pass,8.649612,86.49612,224.889912,1
70,11,Pass,8.649612,83.612916,242.189136,1
74,110,50,46.131264,23.065632,285.437196,3
75,43,Pass,80.729712,8.649612,222.006708,1
82,115,50,23.065632,43.24806,268.137972,3
83,113,50,54.780876,20.182428,331.56846,3
83,24,50,40.364856,37.481652,369.050112,3
87,9,50,54.780876,25.948836,328.685256,3
88,8,50,46.131264,31.715244,328.685256,3
90,47,Pass,8.649612,46.131264,129.74418,1
90,69,Pass,8.649612,49.014468,123.977772,1
90,80,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,60.547284,147.043404,1
90,25,Pass,8.649612,46.131264,115.32816,1
90,26,Pass,8.649612,152.809812,423.830988,1
90,15,Pass,31.715244,37.481652,322.918848,3
90,15,Pass,8.649612,149.926608,446.89662,1
90,14,Pass,8.649612,54.780876,135.510588,1
90,16,Pass,11.532816,152.809812,403.64856,1
92,11,Pass,8.649612,83.612916,242.189136,1
92,44,Pass,8.649612,83.612916,242.189136,1
92,77,Pass,8.649612,83.612916,230.65632,1
95,114,Pass,268.137972,8.649612,749.63304,1
94,75,Pass,80.729712,8.649612,216.2403,1
94,75,Pass,80.729712,8.649612,222.006708,1
94,4,Pass,123.977772,11.532816,481.495068,1
94,15,Pass,112.444956,11.532816,328.685256,1
95,15,Pass,268.137972,8.649612,735.21702,1
97,76,Pass,63.430488,8.649612,184.525056,1
97,109,Pass,63.430488,8.649612,172.99224,1
97,120,Pass,164.342628,8.649612,481.495068,1
97,54,Pass,100.91214,11.532816,392.115744,1
97,54,Pass,80.729712,11.532816,259.48836,1
