[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-17B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:15
End Time,01/09/2024 03:21
Inspection Time,0:06:44
Photo Time,0:08:06
Data Output Time,01/09/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q334778-17B7,19809,19668,99.288202,141,338,334,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,75,50,5.752824,89.168772,126.263984,1
3,75,50,2.876412,17.258472,17.217816,1
3,75,50,2.876412,8.629236,8.608908,1
3,75,50,2.876412,8.629236,8.608908,1
3,75,50,2.876412,8.629236,8.608908,1
3,75,50,2.876412,43.14618,43.04454,1
3,75,50,5.752824,28.76412,31.565996,1
3,75,50,5.752824,23.011296,40.174904,1
3,75,50,2.876412,8.629236,8.608908,1
3,75,50,2.876412,8.629236,8.608908,1
3,75,50,2.876412,299.146848,298.442144,1
3,75,50,2.876412,11.505648,11.478544,1
3,75,50,5.752824,77.663124,143.4818,1
3,75,50,5.752824,80.539536,106.176532,1
3,75,50,11.505648,2.876412,11.478544,1
3,75,50,8.629236,2.876412,8.608908,1
3,75,50,20.134884,2.876412,20.087452,1
3,75,50,100.67442,11.505648,226.701244,1
3,75,50,83.415948,11.505648,220.961972,1
3,75,50,8.629236,2.876412,8.608908,1
3,75,50,8.629236,2.876412,8.608908,1
3,75,50,11.505648,2.876412,11.478544,1
3,75,50,8.629236,2.876412,8.608908,1
3,75,50,238.742196,2.876412,238.179788,1
3,75,50,71.9103,2.876412,71.7409,1
3,75,50,8.629236,2.876412,8.608908,1
3,75,50,11.505648,5.752824,14.34818,1
3,75,50,8.629236,5.752824,11.478544,1
5,75,50,83.415948,5.752824,97.567624,1
5,75,50,11.505648,5.752824,17.217816,1
5,75,50,8.629236,5.752824,17.217816,1
5,75,50,11.505648,5.752824,17.217816,1
5,75,50,8.629236,5.752824,17.217816,1
5,75,50,11.505648,5.752824,20.087452,1
5,75,50,8.629236,5.752824,14.34818,1
5,75,50,391.192032,5.752824,479.229212,1
5,75,50,89.168772,11.505648,146.351436,1
5,75,50,163.955484,2.876412,163.569252,1
5,75,50,25.887708,2.876412,25.826724,1
5,75,50,11.505648,2.876412,11.478544,1
5,74,50,92.045184,14.38206,235.310152,1
5,74,50,89.168772,5.752824,172.17816,1
5,74,50,83.415948,8.629236,169.308524,1
5,74,50,169.708308,11.505648,542.361204,1
5,74,50,86.29236,5.752824,163.569252,1
5,74,50,106.427244,2.876412,106.176532,1
5,74,50,2.876412,232.989372,232.440516,1
5,74,50,2.876412,11.505648,11.478544,1
5,74,50,2.876412,11.505648,11.478544,1
5,74,50,2.876412,8.629236,8.608908,1
5,74,50,2.876412,8.629236,8.608908,1
5,74,50,2.876412,63.281064,63.131992,1
5,74,50,2.876412,74.786712,74.610536,1
5,74,50,2.876412,25.887708,25.826724,1
5,74,50,2.876412,28.76412,28.69636,1
5,74,50,2.876412,11.505648,11.478544,1
5,74,50,2.876412,11.505648,11.478544,1
5,74,50,2.876412,8.629236,8.608908,1
5,74,50,2.876412,120.809304,120.524712,1
5,74,50,2.876412,20.134884,20.087452,1
5,74,50,2.876412,31.640532,31.565996,1
5,74,50,2.876412,14.38206,14.34818,1
5,74,50,2.876412,11.505648,11.478544,1
5,74,50,2.876412,17.258472,17.217816,1
5,74,50,2.876412,31.640532,31.565996,1
5,74,50,2.876412,198.472428,198.004884,1
5,74,50,2.876412,8.629236,8.608908,1
5,74,50,2.876412,14.38206,14.34818,1
5,74,50,2.876412,284.764788,284.093964,1
3,74,50,86.29236,2.876412,86.08908,1
3,74,50,83.415948,5.752824,123.394348,1
3,74,50,77.663124,5.752824,109.046168,1
3,74,50,169.708308,2.876412,169.308524,1
3,74,50,83.415948,5.752824,163.569252,1
3,74,50,14.38206,2.876412,14.34818,1
3,74,50,11.505648,2.876412,11.478544,1
3,74,50,11.505648,2.876412,11.478544,1
3,74,50,20.134884,2.876412,20.087452,1
3,74,50,2.876412,11.505648,11.478544,1
3,74,50,5.752824,31.640532,48.783812,1
3,74,50,5.752824,20.134884,31.565996,1
3,74,50,2.876412,31.640532,31.565996,1
3,74,50,2.876412,23.011296,22.957088,1
3,74,50,2.876412,184.090368,183.656704,1
3,74,50,2.876412,37.393356,37.305268,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,40.269768,40.174904,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,57.52824,57.39272,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,327.910968,327.138504,1
3,74,50,2.876412,11.505648,11.478544,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,11.505648,11.478544,1
3,74,50,2.876412,11.505648,11.478544,1
3,74,50,5.752824,284.764788,309.920688,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,2.876412,8.629236,8.608908,1
3,74,50,5.752824,11.505648,20.087452,1
3,74,50,5.752824,181.213956,186.52634,1
3,74,50,2.876412,25.887708,25.826724,1
4,74,50,86.29236,2.876412,86.08908,1
4,74,50,86.29236,2.876412,86.08908,1
4,74,50,169.708308,5.752824,330.00814,1
4,74,50,80.539536,8.629236,100.43726,1
4,74,50,86.29236,8.629236,172.17816,1
4,74,50,83.415948,11.505648,238.179788,1
4,74,50,83.415948,5.752824,160.699616,1
4,74,50,175.461132,8.629236,352.965228,1
4,74,50,80.539536,2.876412,80.349808,1
4,74,50,31.640532,2.876412,31.565996,1
4,74,50,20.134884,2.876412,20.087452,1
4,74,50,17.258472,2.876412,17.217816,1
4,74,50,8.629236,2.876412,8.608908,1
4,74,50,54.651828,2.876412,54.523084,1
4,74,50,31.640532,2.876412,31.565996,1
4,74,50,14.38206,2.876412,14.34818,1
4,74,50,11.505648,2.876412,11.478544,1
4,74,50,5.752824,17.258472,25.826724,1
4,74,50,2.876412,25.887708,25.826724,1
4,74,50,2.876412,46.022592,45.914176,1
4,74,50,2.876412,34.516944,34.435632,1
4,74,50,2.876412,17.258472,17.217816,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,2.876412,37.393356,37.305268,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,2.876412,14.38206,14.34818,1
4,74,50,2.876412,17.258472,17.217816,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,5.752824,11.505648,14.34818,1
4,74,50,2.876412,20.134884,20.087452,1
4,74,50,2.876412,20.134884,20.087452,1
4,74,50,2.876412,51.775416,51.653448,1
4,74,50,5.752824,31.640532,37.305268,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,5.752824,304.899672,307.051052,1
4,74,50,2.876412,23.011296,22.957088,1
4,74,50,2.876412,40.269768,40.174904,1
4,74,50,2.876412,132.314952,132.003256,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,2.876412,14.38206,14.34818,1
4,74,50,2.876412,20.134884,20.087452,1
4,74,50,2.876412,11.505648,11.478544,1
4,74,50,8.629236,86.29236,175.047796,1
4,74,50,8.629236,89.168772,175.047796,1
4,74,50,2.876412,11.505648,11.478544,1
4,74,50,2.876412,28.76412,28.69636,1
4,74,50,2.876412,322.158144,321.399232,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,5.752824,394.068444,571.057564,1
4,74,50,2.876412,11.505648,11.478544,1
4,74,50,2.876412,28.76412,28.69636,1
4,74,50,2.876412,25.887708,25.826724,1
4,74,50,8.629236,94.921596,143.4818,1
4,74,50,2.876412,25.887708,25.826724,1
4,74,50,5.752824,89.168772,169.308524,1
4,74,50,2.876412,250.247844,249.658332,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,2.876412,17.258472,17.217816,1
4,74,50,5.752824,514.877748,682.973368,1
4,74,50,2.876412,14.38206,14.34818,1
4,74,50,2.876412,17.258472,17.217816,1
4,74,50,2.876412,8.629236,8.608908,1
4,74,50,2.876412,48.899004,48.783812,1
4,74,50,2.876412,11.505648,11.478544,1
4,74,50,2.876412,17.258472,17.217816,1
4,74,50,2.876412,37.393356,37.305268,1
4,74,50,2.876412,14.38206,14.34818,1
4,74,50,2.876412,23.011296,22.957088,1
4,74,50,2.876412,14.38206,14.34818,1
4,74,50,2.876412,23.011296,22.957088,1
16,34,50,8.629236,5.752824,14.34818,1
29,98,50,5.752824,14.38206,22.957088,1
31,29,50,17.258472,2.876412,17.217816,1
74,37,50,17.258472,5.752824,34.435632,1
76,50,50,11.505648,11.505648,40.174904,1
96,92,50,11.505648,5.752824,22.957088,1
96,49,50,8.629236,11.505648,25.826724,1
97,62,50,17.258472,2.876412,17.217816,1
101,87,50,8.629236,5.752824,17.217816,1
107,5,50,14.38206,14.38206,40.174904,1
116,114,50,11.505648,5.752824,17.217816,1
140,49,50,8.629236,8.629236,20.087452,1
145,114,50,14.38206,8.629236,28.69636,1
145,114,50,5.752824,8.629236,14.34818,1
157,99,50,5.752824,8.629236,14.34818,1
166,110,50,2.876412,8.629236,8.608908,1
177,22,50,8.629236,8.629236,20.087452,1
184,93,50,5.752824,8.629236,14.34818,1
197,34,50,5.752824,28.76412,40.174904,1
196,47,50,11.505648,11.505648,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q334778-17B7,19809,19771,99.808168,38,43,29,10,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,60,50,37.481652,31.715244,285.437196,3
19,50,50,86.49612,25.948836,559.341576,3
23,95,50,74.963304,23.065632,472.845456,3
24,47,Pass,8.649612,49.014468,118.211364,1
24,70,Pass,8.649612,152.809812,415.181376,1
24,48,Pass,8.649612,149.926608,412.298172,1
24,37,Pass,8.649612,149.926608,444.013416,1
24,58,Pass,8.649612,49.014468,121.094568,1
26,55,Pass,8.649612,83.612916,219.123504,1
31,54,Pass,11.532816,8.649612,28.83204,1
37,105,50,54.780876,28.83204,360.4005,3
46,15,Pass,8.649612,147.043404,432.4806,1
46,26,Pass,8.649612,149.926608,415.181376,1
46,25,Pass,8.649612,51.897672,132.627384,1
46,25,50,2.876412,11.505648,11.478544,1
46,36,Pass,8.649612,43.24806,112.444956,1
46,58,Pass,8.649612,46.131264,121.094568,1
46,37,Pass,8.649612,149.926608,415.181376,1
48,66,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,15,Pass,213.357096,8.649612,573.757596,1
50,37,Pass,268.137972,8.649612,749.63304,1
50,37,Pass,100.91214,11.532816,279.670788,1
50,113,50,54.780876,23.065632,351.750888,3
52,87,Pass,54.780876,8.649612,155.693016,1
55,114,50,46.131264,23.065632,291.203604,3
68,91,Pass,8.649612,46.131264,132.627384,1
68,91,Pass,8.649612,14.41602,31.715244,1
68,15,Pass,8.649612,149.926608,446.89662,1
68,36,Pass,8.649612,51.897672,132.627384,1
70,22,Pass,8.649612,83.612916,236.422728,1
68,25,Pass,8.649612,49.014468,126.860976,1
68,14,Pass,8.649612,51.897672,132.627384,1
70,33,Pass,8.649612,83.612916,222.006708,1
70,11,Pass,8.649612,83.612916,239.305932,1
74,92,Pass,54.780876,8.649612,141.276996,1
73,115,50,54.780876,23.065632,314.269236,3
74,114,Pass,51.897672,8.649612,147.043404,1
84,13,50,57.66408,23.065632,348.867684,3
89,119,50,43.24806,20.182428,242.189136,3
90,26,Pass,8.649612,149.926608,406.531764,1
90,15,Pass,8.649612,149.926608,446.89662,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,36,Pass,8.649612,51.897672,129.74418,1
90,25,Pass,8.649612,49.014468,121.094568,1
90,47,Pass,8.649612,49.014468,121.094568,1
92,22,Pass,8.649612,83.612916,242.189136,1
93,120,50,43.24806,20.182428,242.189136,3
94,4,Pass,123.977772,11.532816,386.349336,1
97,120,Pass,164.342628,8.649612,484.378272,1
97,54,Pass,46.131264,8.649612,138.393792,1
97,54,Pass,77.846508,8.649612,227.773116,1
112,3,Pass,8.649612,51.897672,132.627384,1
112,5,Pass,8.649612,152.809812,418.06458,1
112,37,Pass,8.649612,149.926608,426.714192,1
112,15,Pass,8.649612,80.729712,213.357096,1
112,15,Pass,8.649612,149.926608,441.130212,1
112,4,Pass,8.649612,149.926608,441.130212,1
112,36,Pass,8.649612,54.780876,138.393792,1
112,36,50,2.876412,14.38206,14.34818,1
112,36,50,5.752824,14.38206,20.087452,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,26,Pass,8.649612,149.926608,418.06458,1
112,59,Pass,8.649612,149.926608,418.06458,1
112,48,Pass,8.649612,149.926608,412.298172,1
114,99,Pass,8.649612,86.49612,239.305932,1
116,4,50,46.131264,43.24806,518.97672,3
116,75,Pass,57.66408,8.649612,164.342628,1
116,31,Pass,80.729712,8.649612,224.889912,1
118,5,50,40.364856,28.83204,334.451664,3
118,5,50,5.752824,8.629236,11.478544,1
118,120,Pass,54.780876,11.532816,198.941076,1
134,80,Pass,8.649612,49.014468,121.094568,1
134,15,Pass,8.649612,149.926608,444.013416,1
134,25,Pass,8.649612,49.014468,132.627384,1
134,36,Pass,8.649612,49.014468,129.74418,1
134,47,Pass,8.649612,51.897672,129.74418,1
136,115,Pass,80.729712,8.649612,213.357096,1
136,55,Pass,8.649612,80.729712,219.123504,1
136,22,Pass,8.649612,83.612916,236.422728,1
136,11,50,43.24806,20.182428,262.371564,3
136,11,50,8.649612,86.49612,239.305932,1
139,92,Pass,23.065632,8.649612,60.547284,1
139,103,Pass,57.66408,11.532816,170.109036,1
143,116,50,69.196896,20.182428,409.414968,3
156,92,Pass,8.649612,149.926608,415.181376,1
156,80,Pass,8.649612,43.24806,121.094568,1
156,59,Pass,8.649612,149.926608,438.247008,1
156,36,Pass,8.649612,51.897672,135.510588,1
156,26,Pass,8.649612,149.926608,412.298172,1
156,26,Pass,8.649612,31.715244,92.262528,1
156,27,Pass,8.649612,54.780876,141.276996,1
156,15,Pass,8.649612,152.809812,420.947784,1
157,13,Pass,8.649612,80.729712,227.773116,1
157,13,Pass,8.649612,66.313692,170.109036,1
156,14,Pass,8.649612,49.014468,138.393792,1
159,20,50,46.131264,28.83204,337.334868,3
160,37,Pass,57.66408,8.649612,155.693016,1
160,37,Pass,123.977772,8.649612,328.685256,1
160,48,Pass,118.211364,11.532816,314.269236,1
163,109,Pass,89.379324,8.649612,239.305932,1
163,109,Pass,167.225832,8.649612,467.079048,1
163,109,Pass,77.846508,8.649612,216.2403,1
163,109,Pass,66.313692,8.649612,187.40826,1
166,16,Pass,25.948836,8.649612,72.0801,1
169,29,50,40.364856,25.948836,233.539524,3
169,100,50,98.028936,25.948836,634.30488,3
173,49,50,63.430488,28.83204,418.06458,3
174,103,50,60.547284,23.065632,377.699724,3
177,102,50,60.547284,23.065632,369.050112,3
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,14.38206,25.826724,1
178,38,Pass,8.649612,54.780876,141.276996,1
178,49,Pass,8.649612,69.196896,193.174668,1
175,32,50,46.131264,28.83204,302.73642,3
178,48,Pass,8.649612,149.926608,438.247008,1
178,37,Pass,8.649612,149.926608,397.882152,1
178,58,Pass,8.649612,49.014468,129.74418,1
176,100,50,46.131264,20.182428,273.90438,3
180,44,Pass,8.649612,86.49612,245.07234,1
181,43,50,60.547284,25.948836,455.546232,3
182,97,Pass,80.729712,8.649612,222.006708,1
182,97,Pass,80.729712,11.532816,262.371564,1
182,97,Pass,80.729712,11.532816,296.970012,1
180,75,50,54.780876,37.481652,438.247008,3
182,86,Pass,80.729712,8.649612,230.65632,1
194,74,50,72.0801,20.182428,441.130212,3
194,64,50,60.547284,23.065632,377.699724,3
197,62,50,89.379324,23.065632,570.874392,3
202,55,Pass,8.649612,80.729712,233.539524,1
206,54,50,46.131264,20.182428,265.254768,3
12,39,Pass,23.011296,86.29236,350.095592,3
46,93,Pass,46.022592,43.14618,396.009768,3
151,23,Pass,28.76412,54.651828,289.833236,3
190,29,50,34.516944,51.775416,324.268868,3
196,37,Pass,25.887708,60.404652,433.315036,3
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,11.505648,11.478544,1
3,75,Pass,5.752824,181.213956,186.52634,1
3,75,Pass,5.752824,40.269768,51.653448,1
3,75,Pass,5.752824,20.134884,34.435632,1
3,75,Pass,5.752824,89.168772,126.263984,1
3,75,Pass,2.876412,17.258472,17.217816,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,43.14618,43.04454,1
3,75,Pass,5.752824,28.76412,31.565996,1
3,75,Pass,5.752824,23.011296,40.174904,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,8.629236,8.608908,1
3,75,Pass,2.876412,299.146848,298.442144,1
3,75,Pass,2.876412,11.505648,11.478544,1
3,75,Pass,5.752824,77.663124,143.4818,1
3,75,Pass,5.752824,80.539536,106.176532,1
3,75,Pass,11.505648,2.876412,11.478544,1
3,75,Pass,8.629236,2.876412,8.608908,1
3,75,Pass,20.134884,2.876412,20.087452,1
3,75,Pass,100.67442,11.505648,226.701244,1
3,75,Pass,83.415948,11.505648,220.961972,1
3,75,Pass,8.629236,2.876412,8.608908,1
3,75,Pass,8.629236,2.876412,8.608908,1
3,75,Pass,11.505648,2.876412,11.478544,1
3,75,Pass,8.629236,2.876412,8.608908,1
3,75,Pass,238.742196,2.876412,238.179788,1
3,75,Pass,71.9103,2.876412,71.7409,1
3,75,Pass,8.629236,2.876412,8.608908,1
3,75,Pass,11.505648,5.752824,14.34818,1
3,75,Pass,8.629236,5.752824,11.478544,1
5,75,Pass,83.415948,5.752824,97.567624,1
5,75,Pass,11.505648,5.752824,17.217816,1
5,75,Pass,8.629236,5.752824,17.217816,1
5,75,Pass,11.505648,5.752824,17.217816,1
5,75,Pass,8.629236,5.752824,17.217816,1
5,75,Pass,11.505648,5.752824,20.087452,1
5,75,Pass,8.629236,5.752824,14.34818,1
5,75,Pass,391.192032,5.752824,479.229212,1
5,75,Pass,89.168772,11.505648,146.351436,1
5,75,Pass,163.955484,2.876412,163.569252,1
5,75,Pass,25.887708,2.876412,25.826724,1
5,75,Pass,11.505648,2.876412,11.478544,1
5,74,Pass,92.045184,14.38206,235.310152,1
5,74,Pass,89.168772,5.752824,172.17816,1
5,74,Pass,83.415948,8.629236,169.308524,1
5,74,Pass,169.708308,11.505648,542.361204,1
5,74,Pass,86.29236,5.752824,163.569252,1
5,74,Pass,106.427244,2.876412,106.176532,1
5,74,Pass,2.876412,232.989372,232.440516,1
5,74,Pass,2.876412,11.505648,11.478544,1
5,74,Pass,2.876412,11.505648,11.478544,1
5,74,Pass,2.876412,8.629236,8.608908,1
5,74,Pass,2.876412,8.629236,8.608908,1
5,74,Pass,2.876412,63.281064,63.131992,1
5,74,Pass,2.876412,74.786712,74.610536,1
5,74,Pass,2.876412,25.887708,25.826724,1
5,74,Pass,2.876412,28.76412,28.69636,1
5,74,Pass,2.876412,11.505648,11.478544,1
5,74,Pass,2.876412,11.505648,11.478544,1
5,74,Pass,2.876412,8.629236,8.608908,1
5,74,Pass,2.876412,120.809304,120.524712,1
5,74,Pass,2.876412,20.134884,20.087452,1
5,74,Pass,2.876412,31.640532,31.565996,1
5,74,Pass,2.876412,14.38206,14.34818,1
5,74,Pass,2.876412,11.505648,11.478544,1
5,74,Pass,2.876412,17.258472,17.217816,1
5,74,Pass,2.876412,31.640532,31.565996,1
5,74,Pass,2.876412,198.472428,198.004884,1
5,74,Pass,2.876412,8.629236,8.608908,1
5,74,Pass,2.876412,14.38206,14.34818,1
5,74,Pass,2.876412,284.764788,284.093964,1
3,74,Pass,86.29236,2.876412,86.08908,1
3,74,Pass,83.415948,5.752824,123.394348,1
3,74,Pass,77.663124,5.752824,109.046168,1
3,74,Pass,169.708308,2.876412,169.308524,1
