[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-18B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:53
End Time,01/09/2024 02:59
Inspection Time,0:06:29
Photo Time,0:08:05
Data Output Time,01/09/2024 06:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-18B2,18442,18249,98.953476,193,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,57,50,43.24806,20.182428,230.65632,3
13,49,50,123.977772,28.83204,815.946732,3
16,51,50,63.430488,23.065632,394.998948,3
20,45,50,43.24806,25.948836,294.086808,3
24,37,50,8.649612,152.809812,438.247008,1
26,99,50,8.649612,80.729712,213.357096,1
24,33,50,63.430488,28.83204,487.261476,3
24,59,50,8.649612,147.043404,420.947784,1
24,48,50,8.649612,149.926608,438.247008,1
24,58,50,8.649612,46.131264,126.860976,1
26,44,50,8.649612,83.612916,236.422728,1
29,97,50,57.66408,34.598448,458.429436,3
27,66,50,63.430488,20.182428,357.517296,3
28,97,50,80.729712,8.649612,219.123504,1
28,97,50,80.729712,8.649612,230.65632,1
31,54,50,63.430488,8.649612,178.758648,1
31,54,50,46.131264,8.649612,126.860976,1
31,54,50,28.83204,8.649612,83.612916,1
31,87,50,63.430488,8.649612,175.875444,1
31,87,50,28.83204,8.649612,83.612916,1
31,93,50,57.66408,25.948836,354.634092,3
31,90,50,60.547284,23.065632,383.466132,3
35,41,50,46.131264,25.948836,351.750888,3
38,52,50,43.24806,25.948836,262.371564,3
44,98,50,40.364856,20.182428,245.07234,3
46,26,50,8.649612,149.926608,426.714192,1
46,37,50,8.649612,149.926608,392.115744,1
46,27,50,11.532816,69.196896,198.941076,1
46,25,50,8.649612,51.897672,129.74418,1
46,58,50,8.649612,49.014468,132.627384,1
48,74,50,8.649612,28.83204,66.313692,1
48,74,50,8.629236,20.134884,51.653448,1
48,74,50,8.629236,20.134884,51.653448,1
48,66,50,8.649612,83.612916,230.65632,1
48,44,50,8.649612,83.612916,236.422728,1
48,33,50,8.649612,83.612916,236.422728,1
51,99,50,63.430488,43.24806,625.655268,3
50,105,50,54.780876,20.182428,311.386032,3
52,76,50,54.780876,8.649612,161.459424,1
53,56,50,63.430488,25.948836,389.23254,3
52,87,50,57.66408,8.649612,164.342628,1
