Job:,X2L3QBJL_S_12_05,,,,Date:2/3/2024 2:16:11 PM
Lot:,24200214-001,,,,System:OFFLINE46
Wafer ID:,Q33838425E4,,,,Ver:5.9.2-1035


3,64,1136.05971216,2219.63523396,259.48836,25.47,F29 Silicon powder
4,66,22.46321412,1328.07648772,219.123504,5.094,Good
4,77,22.12985983,1328.96097846,242.189136,5.094,Good
5,69,1320.97457142,86.67762462,66.001628,3.388,F82 Top side chipping no damage sensor area
5,69,1321.82176354,104.46866864,8.608908,1.694,F82 Top side chipping no damage sensor area
5,72,1307.30002259,359.83314644,17.217816,3.388,Good
7,62,1033.32566197,2260.77395425,37.305268,11.858,F82 Top side chipping no damage sensor area
7,62,1046.88073581,2261.62114682,22.957088,8.47,F13 Pad area damage
7,74,225.11370336,2263.40241705,40.174904,15.246,Good
7,82,1171.02372024,522.06825303,286.9636,28.798,Good
8,38,54.2347078,2261.12557698,17.217816,3.388,F07 Incoming microlens periphery peeling
9,63,89.48171316,2261.67774936,20.087452,6.776,Good
9,76,76.37330438,2259.91333676,8.608908,1.694,F13 Pad area damage
9,76,152.62059472,2261.60772191,20.087452,8.47,F82 Top side chipping no damage sensor area
9,76,196.6745847,2261.60772191,22.957088,5.082,F82 Top side chipping no damage sensor area
9,76,312.54155868,2262.39559748,31.565996,11.858,F82 Top side chipping no damage sensor area
9,85,1180.08007538,2210.55197866,493.027884,28.866,F29 Silicon powder
9,87,433.21489326,2260.79547477,17.217816,3.388,F82 Top side chipping no damage sensor area
10,73,1284.99069337,2262.18838772,11.478544,6.776,Good
10,87,532.08614948,2261.37761861,25.826724,10.164,Good
11,73,1253.937698,2261.91622568,43.04454,10.164,F99 Others
11,73,1255.59515303,2251.812382,46.131264,10.188,F99 Others
13,52,1315.94739448,174.03811081,375.922316,16.94,F99 Others
14,75,1286.10918322,2261.87369997,14.34818,6.776,Good
16,75,1322.42274922,2263.20580864,20.087452,8.47,Good
17,40,36.38375868,2263.98775112,37.305268,15.246,Good
18,62,1292.41492221,2260.90985804,45.914176,20.328,Good
19,27,119.13651536,58.10741804,386.349336,39.054,F29 Silicon powder
19,93,1133.49932267,2218.17469027,314.269236,28.866,F29 Silicon powder
21,87,349.96147873,2261.55061374,22.957088,8.47,F82 Top side chipping no damage sensor area
22,32,122.03735133,106.21477464,324.268868,13.552,F29 Silicon powder
23,28,162.26577809,58.67936046,262.371564,27.168,F29 Silicon powder
23,44,443.35370685,2263.06205169,8.608908,5.082,Good
24,25,21.63601526,1995.71080896,126.860976,5.094,Good
24,25,21.63601526,2025.42460791,28.83204,5.094,Good
24,36,22.32242671,1995.48418373,118.211364,5.094,Good
24,37,21.0832359,207.58953411,444.013416,5.094,Good
24,37,22.15060054,168.53033015,51.897672,5.094,Good
24,73,292.88528842,2261.82908343,45.914176,27.104,Good
24,92,21.05058924,208.0263561,400.765356,5.094,Good
25,75,666.90028474,2263.74030463,37.305268,16.94,F13 Pad area damage
25,75,1316.66581376,2263.58312631,51.653448,15.246,F82 Top side chipping no damage sensor area
26,22,21.91512993,1328.97454086,236.422728,5.094,Good
26,33,21.71223508,1328.371122,230.65632,5.094,Good
26,94,268.54106693,2257.54867114,54.523084,8.47,F99 Others
27,81,58.02778888,2263.00411891,11.478544,6.776,Good
27,101,406.33935045,1629.67666707,89.379324,8.49,F06 Incoming others
28,37,163.66116761,59.24162823,302.73642,25.47,F29 Silicon powder
28,37,1311.59443286,28.56076713,37.305268,6.776,F13 Pad area damage
28,60,1314.18413216,2262.92343812,25.826724,5.082,F07 Incoming microlens periphery peeling
28,63,1317.08931575,2261.07373078,28.69636,6.776,F07 Incoming microlens periphery peeling
28,63,1321.61319695,1851.97670597,166.438888,6.776,F07 Incoming microlens periphery peeling
28,74,628.16819804,2262.48019641,11.478544,6.776,Good
28,74,639.18169554,2262.48019641,20.087452,11.858,Good
28,75,1186.7858012,2263.67610801,11.478544,6.776,Good
28,82,1310.91670985,2262.51145396,14.34818,3.388,F07 Incoming microlens periphery peeling
29,37,441.02225615,22.78914354,475.72866,100.182,Good
29,37,674.48787985,21.94017785,31.715244,6.792,Good
29,52,23.68614708,2262.99339301,22.957088,5.082,Good
29,52,32.15806823,2262.99339301,17.217816,5.082,Good
29,75,386.98467633,2259.86771258,11.478544,5.082,F82 Top side chipping no damage sensor area
30,23,1322.70212849,2170.9746192,17.217816,3.388,F82 Top side chipping no damage sensor area
30,56,1320.4003893,640.38105734,34.435632,5.082,F99 Others
30,92,102.96694662,2262.15243205,22.957088,13.552,Good
30,93,53.25179859,2260.32686855,11.478544,3.388,F07 Incoming microlens periphery peeling
32,39,156.32267994,63.30594722,475.72866,30.564,F29 Silicon powder
32,75,538.04817389,2262.34630905,11.478544,6.776,Good
33,75,98.41445632,2262.45004794,31.565996,13.552,Good
33,75,1310.54872654,2264.28611544,11.478544,6.776,Good
