[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-05D6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101568-000
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:43
End Time,01/25/2024 07:50
Inspection Time,0:06:40
Photo Time,0:14:09
Data Output Time,01/29/2024 05:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-05D6,19405,19164,98.758052,241,286,286

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,5,50,17.299224,20.182428,92.262528,2
91,10,50,17.299224,23.065632,103.795344,2
96,81,50,11.532816,5.766408,23.065632,1
100,39,50,43.24806,28.83204,311.386032,3
108,90,50,51.897672,37.481652,420.947784,3
108,92,50,49.014468,25.948836,285.437196,3
113,69,50,49.014468,28.83204,337.334868,3
112,48,50,8.649612,152.809812,412.298172,1
114,69,50,46.131264,43.24806,432.4806,3
115,67,50,28.83204,63.430488,455.546232,3
116,15,50,77.846508,8.649612,219.123504,1
116,15,50,14.41602,8.649612,43.24806,1
117,81,50,201.82428,8.649612,539.159148,1
117,59,50,268.137972,8.649612,738.100224,1
117,59,50,265.254768,8.649612,715.034592,1
117,103,50,121.094568,8.649612,325.802052,1
117,94,50,14.41602,20.182428,83.612916,2
117,70,50,268.137972,8.649612,720.801,1
117,70,50,164.342628,8.649612,441.130212,1
119,98,50,80.729712,8.649612,213.357096,1
119,98,50,28.83204,8.649612,83.612916,1
119,120,50,63.430488,8.649612,184.525056,1
120,81,50,60.547284,25.948836,386.349336,3
120,74,50,17.299224,20.182428,80.729712,2
120,59,50,46.131264,20.182428,259.48836,3
119,24,50,20.182428,23.065632,106.678548,2
124,59,50,86.49612,31.715244,709.268184,3
125,74,50,49.014468,34.598448,432.4806,3
125,64,50,49.014468,25.948836,348.867684,3
128,80,50,43.24806,23.065632,259.48836,3
127,75,50,43.24806,31.715244,345.98448,3
128,46,50,57.66408,25.948836,357.517296,3
130,55,50,54.780876,25.948836,320.035644,3
129,79,50,46.131264,20.182428,259.48836,3
130,29,50,14.41602,311.386032,1378.171512,2
131,73,50,54.780876,20.182428,345.98448,3
131,5,50,14.41602,20.182428,66.313692,2
135,15,50,51.897672,28.83204,377.699724,3
138,53,50,25.948836,8.649612,72.0801,1
138,53,50,80.729712,8.649612,239.305932,1
138,53,50,80.729712,8.649612,210.473892,1
138,64,50,80.729712,8.649612,227.773116,1
138,64,50,80.729712,8.649612,213.357096,1
138,75,50,74.963304,8.649612,207.590688,1
138,75,50,80.729712,11.532816,245.07234,1
138,75,50,80.729712,8.649612,236.422728,1
138,92,50,155.693016,8.649612,452.663028,1
138,92,50,268.137972,8.649612,798.647508,1
138,92,50,271.021176,8.649612,726.567408,1
137,73,50,51.897672,25.948836,334.451664,3
138,97,50,80.729712,11.532816,250.838748,1
138,97,50,80.729712,8.649612,242.189136,1
138,95,50,77.846508,8.649612,230.65632,1
138,86,50,80.729712,8.649612,233.539524,1
138,42,50,80.729712,8.649612,213.357096,1
138,72,50,63.430488,23.065632,418.06458,3
138,67,50,80.729712,23.065632,605.47284,3
140,38,50,49.014468,37.481652,412.298172,3
140,38,50,5.752824,11.505648,20.087452,1
138,20,50,80.729712,8.649612,222.006708,1
143,58,50,49.014468,31.715244,363.283704,3
144,86,50,77.846508,23.065632,498.794292,3
146,90,50,54.780876,20.182428,340.218072,3
149,24,50,40.364856,46.131264,374.81652,3
149,24,50,43.14618,51.775416,444.79358,3
150,79,50,17.299224,20.182428,77.846508,2
150,47,50,37.481652,31.715244,291.203604,3
150,23,50,60.547284,25.948836,360.4005,3
152,56,50,57.66408,23.065632,360.4005,3
154,94,50,40.364856,43.24806,449.779824,3
155,49,50,43.24806,28.83204,308.502828,3
158,33,50,57.66408,28.83204,432.4806,3
158,27,50,54.780876,31.715244,397.882152,3
160,25,50,57.66408,28.83204,403.64856,3
161,48,50,17.299224,8.649612,43.24806,1
161,15,50,265.254768,8.649612,746.749836,1
161,15,50,265.254768,11.532816,715.034592,1
161,15,50,106.678548,11.532816,285.437196,1
161,37,50,106.678548,8.649612,279.670788,1
161,59,50,268.137972,8.649612,740.983428,1
161,92,50,103.795344,8.649612,276.787584,1
161,81,50,138.393792,8.649612,394.998948,1
161,81,50,268.137972,8.649612,792.8811,1
161,81,50,103.795344,8.649612,308.502828,1
161,81,50,152.809812,11.532816,444.013416,1
161,81,50,57.66408,11.532816,164.342628,1
161,81,50,271.021176,8.649612,784.231488,1
164,19,50,74.963304,20.182428,426.714192,3
164,55,50,63.430488,23.065632,374.81652,3
167,34,50,43.24806,25.948836,273.90438,3
170,100,50,20.182428,20.182428,109.561752,2
175,52,50,54.780876,28.83204,360.4005,3
178,58,50,8.649612,28.83204,72.0801,1
199,43,50,63.430488,43.24806,605.47284,3
208,62,50,31.715244,25.948836,198.941076,2
8,81,50,66.157476,94.921596,1664.38888,3
77,119,50,11.505648,97.798008,235.310152,63
80,122,50,20.134884,83.415948,269.745784,3
132,3,50,17.258472,40.269768,160.699616,1
132,3,50,23.011296,37.393356,154.960344,1
8,82,50,2.876412,8.629236,8.608908,1
8,49,50,5.752824,11.505648,20.087452,1
8,74,50,60.404652,5.752824,100.43726,1
8,71,50,8.629236,11.505648,22.957088,1
8,60,50,5.752824,11.505648,17.217816,1
9,46,50,28.76412,28.76412,120.524712,1
12,44,50,34.516944,14.38206,120.524712,1
15,44,50,11.505648,11.505648,40.174904,1
18,85,50,11.505648,5.752824,14.34818,1
24,44,50,14.38206,51.775416,175.047796,1
24,49,50,2.876412,60.404652,60.262356,1
24,49,50,2.876412,83.415948,83.219444,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,14.34818,1
30,71,50,5.752824,8.629236,17.217816,1
30,60,50,5.752824,8.629236,11.478544,1
30,49,50,5.752824,8.629236,14.34818,1
32,22,50,8.629236,184.090368,404.618676,1
32,22,50,2.876412,8.629236,8.608908,1
31,26,50,8.629236,5.752824,11.478544,1
31,29,50,20.134884,2.876412,20.087452,1
46,19,50,5.752824,112.180068,172.17816,1
47,39,50,2.876412,8.629236,8.608908,1
47,39,50,2.876412,8.629236,8.608908,1
47,48,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,11.505648,20.087452,1
52,60,50,5.752824,11.505648,14.34818,1
52,93,50,8.629236,11.505648,25.826724,1
52,71,50,8.629236,11.505648,28.69636,1
52,27,50,5.752824,8.629236,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
53,84,50,20.134884,5.752824,34.435632,1
68,17,50,23.011296,17.258472,97.567624,1
68,16,50,5.752824,14.38206,25.826724,1
68,27,50,5.752824,11.505648,17.217816,1
68,41,50,2.876412,8.629236,8.608908,1
68,96,50,5.752824,54.651828,60.262356,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,2.876412,8.629236,8.608908,1
68,96,50,2.876412,8.629236,8.608908,1
68,68,50,31.640532,2.876412,31.565996,1
68,63,50,5.752824,51.775416,54.523084,1
72,11,50,8.629236,8.629236,20.087452,1
74,115,50,5.752824,8.629236,17.217816,1
74,104,50,11.505648,11.505648,34.435632,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,14.34818,1
74,16,50,5.752824,8.629236,11.478544,1
90,19,50,5.752824,40.269768,63.131992,1
90,8,50,2.876412,17.258472,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,77.663124,88.958716,1
90,41,50,5.752824,115.05648,120.524712,1
90,104,50,2.876412,8.629236,8.608908,1
90,96,50,5.752824,57.52824,63.131992,1
90,118,50,5.752824,17.258472,22.957088,1
90,118,50,2.876412,8.629236,8.608908,1
90,118,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,31.640532,34.435632,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,43.14618,45.914176,1
93,81,50,14.38206,8.629236,28.69636,1
94,115,50,5.752824,8.629236,14.34818,1
96,49,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,8.629236,17.217816,1
96,115,50,11.505648,11.505648,31.565996,1
96,38,50,5.752824,8.629236,14.34818,1
94,4,50,14.38206,5.752824,25.826724,1
96,16,50,5.752824,8.629236,17.217816,1
96,27,50,8.629236,11.505648,25.826724,1
96,82,50,5.752824,11.505648,20.087452,1
97,29,50,17.258472,2.876412,17.217816,1
96,60,50,2.876412,8.629236,8.608908,1
108,111,50,11.505648,8.629236,31.565996,1
110,46,50,2.876412,11.505648,11.478544,1
110,46,50,2.876412,17.258472,17.217816,1
112,124,50,20.134884,11.505648,48.783812,1
118,49,50,5.752824,8.629236,17.217816,1
118,104,50,5.752824,11.505648,20.087452,1
117,26,50,8.629236,5.752824,11.478544,1
118,81,50,8.629236,2.876412,8.608908,1
118,60,50,5.752824,8.629236,14.34818,1
118,16,50,5.752824,8.629236,17.217816,1
118,5,50,2.876412,8.629236,8.608908,1
117,4,50,17.258472,5.752824,28.69636,1
119,55,50,2.876412,11.505648,11.478544,1
118,71,50,5.752824,8.629236,17.217816,1
121,1,50,17.258472,5.752824,28.69636,1
132,14,50,31.640532,28.76412,269.745784,1
134,30,50,5.752824,17.258472,20.087452,1
135,115,50,8.629236,8.629236,14.34818,1
136,98,50,11.505648,5.752824,20.087452,1
135,34,50,8.629236,14.38206,31.565996,1
140,115,50,8.629236,11.505648,25.826724,1
140,60,50,11.505648,11.505648,22.957088,1
140,104,50,5.752824,11.505648,14.34818,1
140,71,50,5.752824,11.505648,17.217816,1
139,16,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,17.217816,1
139,49,50,5.752824,14.38206,17.217816,1
140,49,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,11.505648,20.087452,1
138,26,50,8.629236,8.629236,22.957088,1
139,81,50,138.067776,5.752824,266.876148,1
150,15,50,14.38206,5.752824,25.826724,1
156,70,50,5.752824,14.38206,25.826724,1
156,74,50,2.876412,8.629236,8.608908,1
161,71,50,5.752824,8.629236,11.478544,1
162,82,50,11.505648,11.505648,28.69636,1
162,49,50,8.629236,11.505648,25.826724,1
162,38,50,8.629236,11.505648,28.69636,1
162,27,50,8.629236,8.629236,20.087452,1
160,26,50,28.76412,5.752824,48.783812,1
160,26,50,11.505648,2.876412,11.478544,1
161,93,50,11.505648,11.505648,34.435632,1
162,93,50,5.752824,8.629236,17.217816,1
162,109,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,25.887708,25.826724,1
180,100,50,28.76412,8.629236,80.349808,1
182,100,50,28.76412,5.752824,54.523084,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,60.404652,8.629236,117.655076,1
184,71,50,11.505648,11.505648,31.565996,1
184,38,50,11.505648,11.505648,31.565996,1
184,27,50,5.752824,11.505648,20.087452,1
184,100,50,106.427244,8.629236,206.613792,1
183,100,50,20.134884,5.752824,37.305268,1
196,84,50,2.876412,31.640532,31.565996,1
200,38,50,5.752824,8.629236,17.217816,1
200,60,50,5.752824,14.38206,25.826724,1
206,71,50,5.752824,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-05D6,19405,19164,98.758052,241,286,286

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,43.24806,25.948836,296.970012,3
8,56,50,57.66408,28.83204,363.283704,3
8,63,50,89.379324,28.83204,544.925556,3
8,76,50,54.780876,8.649612,164.342628,1
14,81,50,14.41602,20.182428,77.846508,2
25,84,50,83.612916,25.948836,518.97672,3
27,44,50,43.24806,28.83204,308.502828,3
27,51,50,51.897672,31.715244,403.64856,3
27,87,50,66.313692,20.182428,418.06458,3
30,81,50,17.299224,5.766408,34.598448,1
28,85,50,54.780876,23.065632,317.15244,3
29,31,50,46.131264,25.948836,317.15244,3
31,32,50,34.598448,8.649612,100.91214,1
33,102,50,17.299224,23.065632,100.91214,2
34,63,50,51.897672,25.948836,360.4005,3
43,106,50,11.532816,11.532816,40.364856,1
43,106,50,14.38206,34.516944,146.351436,1
43,106,50,11.505648,28.76412,83.219444,1
47,16,50,49.014468,31.715244,383.466132,3
48,78,50,66.313692,20.182428,369.050112,3
48,87,50,54.780876,23.065632,334.451664,3
48,84,50,17.299224,20.182428,89.379324,2
53,20,50,43.24806,28.83204,273.90438,3
51,41,50,17.299224,23.065632,118.211364,2
51,26,50,207.590688,8.649612,550.691964,1
54,97,50,34.598448,31.715244,253.721952,3
54,79,50,46.131264,20.182428,276.787584,3
57,106,50,14.41602,20.182428,69.196896,2
60,56,50,34.598448,37.481652,334.451664,3
60,84,50,54.780876,23.065632,325.802052,3
66,48,50,43.24806,31.715244,363.283704,3
65,17,50,46.131264,28.83204,366.166908,3
66,29,50,14.41602,20.182428,66.313692,2
68,48,50,8.649612,43.24806,103.795344,1
69,79,50,17.299224,20.182428,103.795344,2
69,55,50,54.780876,31.715244,394.998948,3
72,48,50,147.043404,8.649612,386.349336,1
72,26,50,31.715244,8.649612,89.379324,1
72,26,50,11.532816,11.532816,31.715244,1
72,26,50,11.505648,5.752824,22.957088,1
71,38,50,46.131264,23.065632,256.605156,3
74,70,50,20.182428,5.766408,40.364856,1
72,31,50,80.729712,8.649612,233.539524,1
72,31,50,80.729712,8.649612,224.889912,1
73,43,50,46.131264,28.83204,374.81652,3
72,20,50,80.729712,8.649612,233.539524,1
72,20,50,80.729712,8.649612,236.422728,1
74,93,50,51.897672,25.948836,311.386032,3
74,93,50,5.752824,11.505648,17.217816,1
75,100,50,20.182428,20.182428,92.262528,2
78,53,50,46.131264,37.481652,406.531764,3
79,45,50,43.24806,23.065632,253.721952,3
81,30,50,20.182428,20.182428,109.561752,2
83,5,50,17.299224,20.182428,92.262528,2
91,10,50,17.299224,23.065632,103.795344,2
96,81,50,11.532816,5.766408,23.065632,1
100,39,50,43.24806,28.83204,311.386032,3
108,90,50,51.897672,37.481652,420.947784,3
108,92,50,49.014468,25.948836,285.437196,3
113,69,50,49.014468,28.83204,337.334868,3
112,48,50,8.649612,152.809812,412.298172,1
114,69,50,46.131264,43.24806,432.4806,3
115,67,50,28.83204,63.430488,455.546232,3
116,15,50,77.846508,8.649612,219.123504,1
116,15,50,14.41602,8.649612,43.24806,1
117,81,50,201.82428,8.649612,539.159148,1
117,59,50,268.137972,8.649612,738.100224,1
117,59,50,265.254768,8.649612,715.034592,1
117,103,50,121.094568,8.649612,325.802052,1
117,94,50,14.41602,20.182428,83.612916,2
117,70,50,268.137972,8.649612,720.801,1
117,70,50,164.342628,8.649612,441.130212,1
119,98,50,80.729712,8.649612,213.357096,1
119,98,50,28.83204,8.649612,83.612916,1
119,120,50,63.430488,8.649612,184.525056,1
120,81,50,60.547284,25.948836,386.349336,3
120,74,50,17.299224,20.182428,80.729712,2
120,59,50,46.131264,20.182428,259.48836,3
119,24,50,20.182428,23.065632,106.678548,2
124,59,50,86.49612,31.715244,709.268184,3
125,74,50,49.014468,34.598448,432.4806,3
125,64,50,49.014468,25.948836,348.867684,3
128,80,50,43.24806,23.065632,259.48836,3
127,75,50,43.24806,31.715244,345.98448,3
128,46,50,57.66408,25.948836,357.517296,3
130,55,50,54.780876,25.948836,320.035644,3
129,79,50,46.131264,20.182428,259.48836,3
130,29,50,14.41602,311.386032,1378.171512,2
131,73,50,54.780876,20.182428,345.98448,3
131,5,50,14.41602,20.182428,66.313692,2
135,15,50,51.897672,28.83204,377.699724,3
138,53,50,25.948836,8.649612,72.0801,1
138,53,50,80.729712,8.649612,239.305932,1
138,53,50,80.729712,8.649612,210.473892,1
138,64,50,80.729712,8.649612,227.773116,1
138,64,50,80.729712,8.649612,213.357096,1
138,75,50,74.963304,8.649612,207.590688,1
138,75,50,80.729712,11.532816,245.07234,1
138,75,50,80.729712,8.649612,236.422728,1
138,92,50,155.693016,8.649612,452.663028,1
138,92,50,268.137972,8.649612,798.647508,1
138,92,50,271.021176,8.649612,726.567408,1
137,73,50,51.897672,25.948836,334.451664,3
138,97,50,80.729712,11.532816,250.838748,1
138,97,50,80.729712,8.649612,242.189136,1
138,95,50,77.846508,8.649612,230.65632,1
138,86,50,80.729712,8.649612,233.539524,1
138,42,50,80.729712,8.649612,213.357096,1
138,72,50,63.430488,23.065632,418.06458,3
138,67,50,80.729712,23.065632,605.47284,3
140,38,50,49.014468,37.481652,412.298172,3
140,38,50,5.752824,11.505648,20.087452,1
138,20,50,80.729712,8.649612,222.006708,1
143,58,50,49.014468,31.715244,363.283704,3
144,86,50,77.846508,23.065632,498.794292,3
146,90,50,54.780876,20.182428,340.218072,3
149,24,50,40.364856,46.131264,374.81652,3
149,24,50,43.14618,51.775416,444.79358,3
150,79,50,17.299224,20.182428,77.846508,2
150,47,50,37.481652,31.715244,291.203604,3
150,23,50,60.547284,25.948836,360.4005,3
152,56,50,57.66408,23.065632,360.4005,3
154,94,50,40.364856,43.24806,449.779824,3
155,49,50,43.24806,28.83204,308.502828,3
158,33,50,57.66408,28.83204,432.4806,3
158,27,50,54.780876,31.715244,397.882152,3
160,25,50,57.66408,28.83204,403.64856,3
161,48,50,17.299224,8.649612,43.24806,1
161,15,50,265.254768,8.649612,746.749836,1
161,15,50,265.254768,11.532816,715.034592,1
161,15,50,106.678548,11.532816,285.437196,1
161,37,50,106.678548,8.649612,279.670788,1
161,59,50,268.137972,8.649612,740.983428,1
161,92,50,103.795344,8.649612,276.787584,1
161,81,50,138.393792,8.649612,394.998948,1
161,81,50,268.137972,8.649612,792.8811,1
161,81,50,103.795344,8.649612,308.502828,1
161,81,50,152.809812,11.532816,444.013416,1
161,81,50,57.66408,11.532816,164.342628,1
161,81,50,271.021176,8.649612,784.231488,1
164,19,50,74.963304,20.182428,426.714192,3
164,55,50,63.430488,23.065632,374.81652,3
167,34,50,43.24806,25.948836,273.90438,3
170,100,50,20.182428,20.182428,109.561752,2
175,52,50,54.780876,28.83204,360.4005,3
178,58,50,8.649612,28.83204,72.0801,1
199,43,50,63.430488,43.24806,605.47284,3
208,62,50,31.715244,25.948836,198.941076,2
8,81,50,66.157476,94.921596,1664.38888,3
77,119,50,11.505648,97.798008,235.310152,63
80,122,50,20.134884,83.415948,269.745784,3
132,3,50,17.258472,40.269768,160.699616,1
132,3,50,23.011296,37.393356,154.960344,1
8,82,50,2.876412,8.629236,8.608908,1
8,49,50,5.752824,11.505648,20.087452,1
8,74,50,60.404652,5.752824,100.43726,1
8,71,50,8.629236,11.505648,22.957088,1
8,60,50,5.752824,11.505648,17.217816,1
9,46,50,28.76412,28.76412,120.524712,1
12,44,50,34.516944,14.38206,120.524712,1
15,44,50,11.505648,11.505648,40.174904,1
18,85,50,11.505648,5.752824,14.34818,1
24,44,50,14.38206,51.775416,175.047796,1
24,49,50,2.876412,60.404652,60.262356,1
24,49,50,2.876412,83.415948,83.219444,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,14.34818,1
30,71,50,5.752824,8.629236,17.217816,1
30,60,50,5.752824,8.629236,11.478544,1
30,49,50,5.752824,8.629236,14.34818,1
32,22,50,8.629236,184.090368,404.618676,1
32,22,50,2.876412,8.629236,8.608908,1
31,26,50,8.629236,5.752824,11.478544,1
31,29,50,20.134884,2.876412,20.087452,1
46,19,50,5.752824,112.180068,172.17816,1
47,39,50,2.876412,8.629236,8.608908,1
47,39,50,2.876412,8.629236,8.608908,1
47,48,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,11.505648,20.087452,1
52,60,50,5.752824,11.505648,14.34818,1
52,93,50,8.629236,11.505648,25.826724,1
52,71,50,8.629236,11.505648,28.69636,1
52,27,50,5.752824,8.629236,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
53,84,50,20.134884,5.752824,34.435632,1
68,17,50,23.011296,17.258472,97.567624,1
68,16,50,5.752824,14.38206,25.826724,1
68,27,50,5.752824,11.505648,17.217816,1
68,41,50,2.876412,8.629236,8.608908,1
68,96,50,5.752824,54.651828,60.262356,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,2.876412,8.629236,8.608908,1
68,96,50,2.876412,8.629236,8.608908,1
68,68,50,31.640532,2.876412,31.565996,1
68,63,50,5.752824,51.775416,54.523084,1
72,11,50,8.629236,8.629236,20.087452,1
74,115,50,5.752824,8.629236,17.217816,1
74,104,50,11.505648,11.505648,34.435632,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,14.34818,1
74,16,50,5.752824,8.629236,11.478544,1
90,19,50,5.752824,40.269768,63.131992,1
90,8,50,2.876412,17.258472,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,77.663124,88.958716,1
90,41,50,5.752824,115.05648,120.524712,1
90,104,50,2.876412,8.629236,8.608908,1
90,96,50,5.752824,57.52824,63.131992,1
90,118,50,5.752824,17.258472,22.957088,1
90,118,50,2.876412,8.629236,8.608908,1
90,118,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,31.640532,34.435632,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,43.14618,45.914176,1
93,81,50,14.38206,8.629236,28.69636,1
94,115,50,5.752824,8.629236,14.34818,1
96,49,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,8.629236,17.217816,1
96,115,50,11.505648,11.505648,31.565996,1
96,38,50,5.752824,8.629236,14.34818,1
94,4,50,14.38206,5.752824,25.826724,1
96,16,50,5.752824,8.629236,17.217816,1
96,27,50,8.629236,11.505648,25.826724,1
96,82,50,5.752824,11.505648,20.087452,1
97,29,50,17.258472,2.876412,17.217816,1
96,60,50,2.876412,8.629236,8.608908,1
108,111,50,11.505648,8.629236,31.565996,1
110,46,50,2.876412,11.505648,11.478544,1
110,46,50,2.876412,17.258472,17.217816,1
112,124,50,20.134884,11.505648,48.783812,1
118,49,50,5.752824,8.629236,17.217816,1
118,104,50,5.752824,11.505648,20.087452,1
117,26,50,8.629236,5.752824,11.478544,1
118,81,50,8.629236,2.876412,8.608908,1
118,60,50,5.752824,8.629236,14.34818,1
118,16,50,5.752824,8.629236,17.217816,1
118,5,50,2.876412,8.629236,8.608908,1
117,4,50,17.258472,5.752824,28.69636,1
119,55,50,2.876412,11.505648,11.478544,1
118,71,50,5.752824,8.629236,17.217816,1
121,1,50,17.258472,5.752824,28.69636,1
132,14,50,31.640532,28.76412,269.745784,1
134,30,50,5.752824,17.258472,20.087452,1
135,115,50,8.629236,8.629236,14.34818,1
136,98,50,11.505648,5.752824,20.087452,1
135,34,50,8.629236,14.38206,31.565996,1
140,115,50,8.629236,11.505648,25.826724,1
140,60,50,11.505648,11.505648,22.957088,1
140,104,50,5.752824,11.505648,14.34818,1
140,71,50,5.752824,11.505648,17.217816,1
139,16,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,17.217816,1
139,49,50,5.752824,14.38206,17.217816,1
140,49,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,11.505648,20.087452,1
138,26,50,8.629236,8.629236,22.957088,1
139,81,50,138.067776,5.752824,266.876148,1
150,15,50,14.38206,5.752824,25.826724,1
156,70,50,5.752824,14.38206,25.826724,1
156,74,50,2.876412,8.629236,8.608908,1
161,71,50,5.752824,8.629236,11.478544,1
162,82,50,11.505648,11.505648,28.69636,1
162,49,50,8.629236,11.505648,25.826724,1
162,38,50,8.629236,11.505648,28.69636,1
162,27,50,8.629236,8.629236,20.087452,1
160,26,50,28.76412,5.752824,48.783812,1
160,26,50,11.505648,2.876412,11.478544,1
161,93,50,11.505648,11.505648,34.435632,1
162,93,50,5.752824,8.629236,17.217816,1
162,109,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,25.887708,25.826724,1
180,100,50,28.76412,8.629236,80.349808,1
182,100,50,28.76412,5.752824,54.523084,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,60.404652,8.629236,117.655076,1
184,71,50,11.505648,11.505648,31.565996,1
184,38,50,11.505648,11.505648,31.565996,1
184,27,50,5.752824,11.505648,20.087452,1
184,100,50,106.427244,8.629236,206.613792,1
183,100,50,20.134884,5.752824,37.305268,1
196,84,50,2.876412,31.640532,31.565996,1
200,38,50,5.752824,8.629236,17.217816,1
200,60,50,5.752824,14.38206,25.826724,1
206,71,50,5.752824,8.629236,17.217816,1

