Job:,X2L3QBJL_S_12_05,,,,Date:1/29/2024 5:43:41 AM
Lot:,24101568-000,,,,System:OFFLINE46
Wafer ID:,Q33691605D6,,,,Ver:5.9.2-1035


6,66,156.1653837,60.33264959,296.970012,25.47,F13 Pad area damage
8,49,53.54298251,2261.25958025,20.087452,3.388,F13 Pad area damage
8,56,170.35403263,58.87473147,363.283704,33.96,F13 Pad area damage
8,60,53.00808733,2260.08981028,17.217816,3.388,F13 Pad area damage
8,63,166.53114059,60.30008698,544.925556,52.638,F13 Pad area damage
8,71,54.34416274,2260.99152052,22.957088,5.082,F13 Pad area damage
8,74,243.26928955,2262.41626937,100.43726,35.574,F13 Pad area damage
8,76,1288.72027191,22.89401337,164.342628,32.262,F13 Pad area damage
8,81,884.72664756,1706.39646645,1664.38888,38.962,F13 Pad area damage
8,82,52.59537903,2262.16754812,8.608908,1.694,F13 Pad area damage
9,46,1314.39786944,170.38158021,120.524712,16.94,F13 Pad area damage
12,44,899.55692674,40.83821154,120.524712,20.328,F13 Pad area damage
14,81,909.38025723,698.34882629,77.846508,8.49,F13 Pad area damage
15,44,1319.91038799,90.54631702,40.174904,6.776,F13 Pad area damage
18,85,509.1908161,31.17803005,14.34818,6.776,F13 Pad area damage
24,44,24.30916626,1637.37965,175.047796,8.47,F13 Pad area damage
24,49,21.49342151,1431.4079447,60.262356,1.694,F13 Pad area damage
24,49,21.82639157,1979.59331911,83.219444,1.694,F13 Pad area damage
24,52,21.70031175,206.03530121,14.34818,3.388,F13 Pad area damage
24,52,22.30825699,227.55879009,8.608908,1.694,F13 Pad area damage
25,84,1142.86119338,2219.26522103,518.97672,49.242,F13 Pad area damage
27,44,153.79620752,60.94396508,308.502828,25.47,F13 Pad area damage
27,51,173.41973367,60.44393857,403.64856,30.564,F13 Pad area damage
27,87,1137.93105477,2218.2136353,418.06458,39.054,F13 Pad area damage
28,85,1151.57857445,2217.75033603,317.15244,32.262,F13 Pad area damage
29,31,168.93445124,59.06852002,317.15244,27.168,F13 Pad area damage
30,49,52.88635241,2262.78672471,14.34818,3.388,F13 Pad area damage
30,60,53.68237451,2260.43328155,11.478544,3.388,F13 Pad area damage
30,71,53.67332393,2261.37640707,17.217816,3.388,F13 Pad area damage
30,81,25.93619719,21.36901591,34.598448,10.188,F13 Pad area damage
31,26,158.37445889,2262.72710405,11.478544,5.082,F13 Pad area damage
31,29,103.89215874,29.13941472,20.087452,11.858,F13 Pad area damage
31,32,1098.4435752,22.90243592,100.91214,20.376,F13 Pad area damage
32,22,21.73564202,1119.03022597,8.608908,1.694,F13 Pad area damage
32,22,23.04819393,1047.74635706,404.618676,5.082,F13 Pad area damage
33,102,875.92242257,772.65957211,100.91214,10.188,F13 Pad area damage
34,63,166.25804387,59.43456002,360.4005,30.564,F13 Pad area damage
43,106,25.83189893,1641.01094216,83.219444,6.776,F13 Pad area damage
43,106,27.43860138,1639.08871169,40.364856,6.792,F13 Pad area damage
43,106,28.02929625,1642.790902,146.351436,8.47,F13 Pad area damage
46,19,22.3828155,308.19729892,172.17816,3.388,F13 Pad area damage
47,16,157.42784848,59.22844453,383.466132,28.866,F13 Pad area damage
47,39,20.91571727,1360.99442478,8.608908,1.694,F13 Pad area damage
47,39,20.91571727,1423.68667513,8.608908,1.694,F13 Pad area damage
47,48,20.28150556,1303.34936583,8.608908,1.694,F13 Pad area damage
48,78,1154.76309248,2219.23532448,369.050112,39.054,F13 Pad area damage
48,84,1066.0243603,723.61749966,89.379324,10.188,F13 Pad area damage
48,87,1165.6394422,2219.26554335,334.451664,32.262,F13 Pad area damage
51,26,190.80085005,21.6761422,550.691964,122.256,F13 Pad area damage
51,41,946.14913366,803.28298688,118.211364,10.188,F13 Pad area damage
52,16,52.70275512,2261.05327564,14.34818,3.388,F13 Pad area damage
52,27,53.25785762,2261.86799012,17.217816,3.388,F13 Pad area damage
52,49,52.71048449,2260.8421135,20.087452,3.388,F13 Pad area damage
52,60,52.82343624,2260.76897201,14.34818,3.388,F13 Pad area damage
52,71,54.1965072,2260.77700227,28.69636,5.082,F13 Pad area damage
52,93,53.75301426,2260.27226082,25.826724,5.082,F13 Pad area damage
52,104,52.52413734,2260.86799494,20.087452,3.388,F13 Pad area damage
53,20,167.72367148,59.20998745,273.90438,25.47,F13 Pad area damage
53,84,103.56073934,29.25024987,34.435632,11.858,F13 Pad area damage
