Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 4:32:38 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A73Q336540403,,,,Ver:5.9.2-1035


0,36,853.11809989,2252.65939412,732.333816,159.612,Good
17,17,851.686047,2253.70739722,781.348284,161.31,Good
17,17,1091.94333754,2253.70739722,743.866632,159.612,Good
19,33,215.00588252,18.86903796,8.598747,5.079,Good
27,35,355.43562766,20.19189713,5.732498,3.386,F07 Incoming microlens periphery peeling
27,35,572.58347946,223.02850661,86.49612,13.584,F06 Incoming others
28,20,190.7227375,56.71591607,242.189136,25.47,F29 Silicon powder
33,36,379.91317941,20.39704711,14.331245,8.465,Good
34,15,850.75334448,2252.98131389,715.034592,159.612,Good
35,40,867.62758326,698.40037849,86.49612,10.188,Good
36,2,178.5484786,58.17307896,305.619624,27.168,F29 Silicon powder
38,24,1164.71432392,2219.87423914,250.838748,25.47,F29 Silicon powder
38,62,1092.24315503,847.61035778,759.555985,64.334,Good
39,12,1196.16157219,2218.72640596,282.553992,27.168,F29 Silicon powder
42,26,426.53950838,1667.46350479,1822.184928,16.98,Good
42,26,491.06090089,1667.46350479,1923.097068,16.98,Good
42,26,586.14505827,1667.46350479,1879.849008,16.98,Good
43,26,427.72126862,1667.46350479,1925.980272,15.282,Good
43,26,491.39369544,1667.46350479,1954.812312,16.98,Good
43,26,586.47785282,1667.46350479,1934.629884,16.98,Good
51,54,956.59008079,745.7628928,77.846508,10.188,Good
54,35,411.26720216,2252.53739105,772.698672,159.612,Good
54,35,652.37345838,2252.53739105,746.749836,159.612,Good
54,35,1131.19010808,2252.53739105,798.647508,159.612,Good
54,35,1308.62393748,2252.53739105,149.926608,32.262,Good
55,35,852.1067698,2253.7479554,720.801,157.914,Good
56,2,507.43552784,307.40398082,47884.252032,259.794,Good
56,2,764.6721322,78.18331859,1432.952388,67.92,Good
56,2,972.66872648,713.2094495,56407.003056,232.626,Good
