[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:37
End Time,01/27/2024 03:40
Inspection Time,0:03:20
Photo Time,0:05:18
Data Output Time,01/27/2024 04:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q336540-403,5518,5443,98.640812,75,142,31,64,9,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,49.014468,20.182428,262.371564,3
4,27,50,83.612916,8.649612,224.889912,1
4,27,50,83.612916,8.649612,224.889912,1
9,15,50,28.83204,8.649612,72.0801,1
9,15,50,83.612916,8.649612,239.305932,1
9,15,50,83.612916,8.649612,239.305932,1
10,30,50,43.24806,20.182428,247.955544,3
11,26,50,49.014468,20.182428,291.203604,3
12,18,50,54.780876,8.649612,138.393792,1
13,22,50,43.24806,20.182428,262.371564,3
18,10,50,8.649612,86.49612,239.305932,1
18,10,50,8.649612,66.313692,170.109036,1
18,10,50,8.649612,170.109036,495.911088,1
18,10,50,8.649612,170.109036,464.195844,1
19,41,50,46.131264,20.182428,253.721952,3
20,15,50,54.780876,20.182428,314.269236,3
20,19,50,273.90438,8.649612,815.946732,1
20,19,50,271.021176,8.649612,807.29712,1
20,19,50,271.021176,8.649612,807.29712,1
20,19,50,271.021176,8.649612,775.581876,1
24,59,50,14.41602,20.182428,83.612916,2
26,8,50,8.649612,172.99224,498.794292,1
26,24,50,34.598448,37.481652,305.619624,3
35,50,50,144.1602,8.649612,400.765356,1
35,47,50,17.299224,20.182428,86.49612,2
37,33,50,57.66408,23.065632,354.634092,3
39,10,50,8.649612,170.109036,484.378272,1
39,10,50,8.649612,170.109036,475.72866,1
39,10,50,8.649612,83.612916,230.65632,1
40,23,50,54.780876,23.065632,334.451664,3
42,19,50,271.021176,8.649612,715.034592,1
43,16,50,60.547284,23.065632,371.933316,3
46,7,50,8.649612,80.729712,227.773116,1
46,14,50,43.24806,23.065632,256.605156,3
46,24,50,63.430488,20.182428,369.050112,3
48,8,50,8.649612,172.99224,461.31264,1
50,9,50,8.649612,172.99224,507.443904,1
50,39,50,43.24806,23.065632,285.437196,3
50,36,50,54.780876,23.065632,354.634092,3
51,29,50,14.41602,20.182428,66.313692,2
51,28,50,46.131264,23.065632,294.086808,3
53,23,50,57.66408,23.065632,354.634092,3
54,10,50,8.649612,83.612916,242.189136,1
57,9,50,8.649612,83.612916,239.305932,1
57,9,50,8.649612,172.99224,507.443904,1
57,9,50,8.649612,43.24806,118.211364,1
58,5,50,17.299224,17.299224,86.49612,2
58,9,50,8.649612,83.612916,230.65632,1
58,9,50,8.649612,86.49612,247.955544,1
58,9,50,8.649612,172.99224,487.261476,1
57,19,50,49.014468,20.182428,262.371564,3
59,25,50,51.897672,20.182428,279.670788,3
59,0,50,60.547284,23.065632,343.101276,3
61,58,50,57.66408,23.065632,366.166908,3
61,8,50,8.649612,170.109036,444.013416,1
64,7,50,54.780876,8.649612,147.043404,1
65,7,50,271.021176,8.649612,726.567408,1
65,7,50,268.137972,8.649612,740.983428,1
65,7,50,271.021176,8.649612,715.034592,1
69,32,50,51.897672,23.065632,345.98448,3
71,9,50,14.41602,20.182428,77.846508,2
69,64,50,57.66408,20.182428,322.918848,3
73,23,50,63.430488,23.065632,400.765356,3
73,51,50,273.90438,8.649612,746.749836,1
75,64,50,89.379324,25.948836,556.458372,3
77,32,50,271.021176,8.649612,813.063528,1
77,32,50,271.021176,8.649612,813.063528,1
77,32,50,273.90438,8.649612,813.063528,1
77,32,50,28.83204,8.649612,83.612916,1
77,32,50,271.021176,8.649612,813.063528,1
77,32,50,57.66408,8.649612,170.109036,1
78,14,50,46.131264,23.065632,291.203604,3
78,19,50,46.131264,20.182428,259.48836,3
80,50,50,83.612916,8.649612,250.838748,1
79,25,50,2185.468632,1568.462976,10826.43102,1
79,25,50,95.145732,112.444956,2318.096016,63
79,25,50,118.211364,106.678548,1758.75444,4
79,25,50,400.765356,423.830988,57580.467084,2
79,25,50,118.211364,106.678548,1724.155992,4
79,25,50,118.211364,109.561752,1672.25832,4
79,25,50,118.211364,109.561752,1747.221624,4
79,25,50,118.211364,106.678548,1848.133764,4
80,25,50,642.954492,1568.462976,5097.504672,1
80,25,50,115.32816,109.561752,1744.33842,4
80,25,50,28.83204,409.414968,3849.07734,2
80,25,50,115.32816,109.561752,1750.104828,4
80,25,50,115.32816,106.678548,1724.155992,4
80,25,50,115.32816,109.561752,1776.053664,4
80,25,50,118.211364,106.678548,1802.0025,4
78,24,50,296.970012,2540.102724,5659.729452,1
78,24,50,118.211364,106.678548,1715.50638,4
78,24,50,115.32816,106.678548,1724.155992,4
78,24,50,118.211364,106.678548,1695.323952,4
78,24,50,115.32816,112.444956,1802.0025,4
78,24,50,115.32816,106.678548,1703.973564,4
78,24,50,115.32816,106.678548,1703.973564,4
78,24,50,115.32816,106.678548,1712.623176,4
78,24,50,115.32816,109.561752,1695.323952,4
79,24,50,2182.585428,2540.102724,15214.667508,1
79,24,50,928.391688,196.057872,19265.569128,63
79,24,50,115.32816,106.678548,1729.9224,4
79,24,50,444.013416,449.779824,54651.13182,2
