[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:48
End Time,01/27/2024 02:52
Inspection Time,0:03:21
Photo Time,0:04:18
Data Output Time,01/27/2024 04:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A71-Q336540-403,5518,5440,98.586444,78,269,39,49,40,141

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,50,43.24806,25.948836,305.619624,3
5,19,50,271.021176,8.649612,749.63304,1
5,19,50,271.021176,8.649612,761.165856,1
6,19,50,210.473892,8.649612,631.421676,1
6,44,50,66.313692,28.83204,438.247008,3
8,37,50,69.196896,20.182428,432.4806,3
12,39,50,273.90438,8.649612,815.946732,1
12,39,50,271.021176,8.649612,813.063528,1
12,39,50,46.131264,8.649612,135.510588,1
12,39,50,14.41602,20.182428,69.196896,2
12,14,50,2185.468632,2344.044852,14170.94766,1
12,14,50,118.211364,80.729712,1332.040248,4
12,14,50,118.211364,112.444956,1905.797844,4
12,14,50,181.641852,144.1602,3356.049456,63
12,14,50,118.211364,109.561752,1825.068132,4
12,14,50,400.765356,423.830988,57894.73632,2
12,14,50,118.211364,109.561752,1778.936868,4
12,14,50,118.211364,109.561752,1758.75444,4
12,14,50,118.211364,109.561752,1842.367356,4
12,14,50,118.211364,106.678548,1882.732212,4
13,14,50,1603.061424,2344.044852,8534.28384,1
13,14,50,95.145732,170.109036,2488.205052,63
13,14,50,118.211364,106.678548,1799.119296,4
13,14,50,400.765356,423.830988,57880.3203,2
13,14,50,118.211364,109.561752,1804.885704,4
13,14,50,118.211364,109.561752,1827.951336,4
13,14,50,118.211364,109.561752,1842.367356,4
13,14,50,118.211364,109.561752,1934.629884,4
12,13,50,2185.468632,1764.520848,13141.643832,1
12,13,50,928.391688,196.057872,19378.014084,63
12,13,50,115.32816,106.678548,1799.119296,4
12,13,50,444.013416,452.663028,53229.712248,2
12,13,50,115.32816,109.561752,1819.301724,4
12,13,50,80.729712,46.131264,1156.164804,63
12,13,50,118.211364,109.561752,1802.0025,4
12,13,50,115.32816,109.561752,1776.053664,4
12,13,50,135.510588,40.364856,1559.813364,63
12,13,50,118.211364,109.561752,1865.432988,4
12,13,50,118.211364,109.561752,1874.0826,4
12,13,50,400.765356,426.714192,57750.57612,2
12,13,50,118.211364,106.678548,1825.068132,4
12,13,50,118.211364,109.561752,1778.936868,4
12,13,50,118.211364,109.561752,1802.0025,4
12,13,50,181.641852,118.211364,3174.407604,63
