[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:16
End Time,01/27/2024 04:20
Inspection Time,0:03:20
Photo Time,0:02:43
Data Output Time,01/27/2024 04:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A76-Q336540-403,5518,5480,99.311345,38,68,51,4,5,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,25,50,273.90438,8.649612,810.180324,1
24,18,50,83.612916,8.649612,213.357096,1
26,47,50,54.780876,8.649612,144.1602,1
40,30,50,17.299224,20.182428,100.91214,2
43,25,50,276.787584,8.649612,818.829936,1
43,25,50,271.021176,8.649612,810.180324,1
43,25,50,227.773116,8.649612,677.55294,1
49,46,50,273.90438,8.649612,749.63304,1
49,46,50,178.758648,8.649612,484.378272,1
47,47,50,51.897672,8.649612,141.276996,1
48,16,50,57.66408,17.299224,311.386032,3
51,1,50,51.897672,8.649612,149.926608,1
52,14,50,20.182428,20.182428,106.678548,2
57,1,50,8.649612,178.758648,521.859924,1
57,38,50,80.729712,8.649612,239.305932,1
63,25,50,43.24806,8.649612,121.094568,1
63,61,50,54.780876,8.649612,155.693016,1
65,25,50,268.137972,8.649612,709.268184,1
69,47,50,69.196896,8.649612,190.291464,1
71,46,50,268.137972,8.649612,720.801,1
72,46,50,273.90438,8.649612,740.983428,1
74,26,50,271.021176,8.649612,761.165856,1
74,26,50,271.021176,8.649612,784.231488,1
74,26,50,268.137972,8.649612,792.8811,1
77,63,50,567.991188,3797.179668,77111.29098,1
77,63,50,121.094568,115.32816,2168.169408,4
77,63,50,121.094568,115.32816,2295.030384,4
77,63,50,121.094568,112.444956,2188.351836,4
77,63,50,121.094568,115.32816,2277.73116,4
77,63,50,121.094568,115.32816,2271.964752,4
77,63,50,170.109036,429.597396,24893.583336,2
77,63,50,121.094568,115.32816,2254.665528,4
77,63,50,121.094568,112.444956,2274.847956,4
77,63,50,121.094568,115.32816,2228.716692,4
81,23,50,14.41602,20.182428,77.846508,2
86,29,50,17.299224,20.182428,77.846508,2
87,25,50,273.90438,8.649612,792.8811,1
94,26,50,271.021176,8.649612,749.63304,1
94,26,50,123.977772,8.649612,334.451664,1
100,23,50,43.12071,51.744852,323.886137,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A76-Q336540-403,5518,5514,99.92751,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,27,Pass,8.649612,172.99224,493.027884,1
4,24,50,54.780876,23.065632,340.218072,3
5,26,Pass,8.649612,172.99224,504.5607,1
5,26,Pass,8.649612,170.109036,458.429436,1
5,26,Pass,8.649612,54.780876,158.57622,1
3,23,Pass,8.649612,86.49612,236.422728,1
5,46,Pass,31.715244,8.649612,92.262528,1
5,46,Pass,273.90438,8.649612,804.413916,1
5,46,Pass,273.90438,8.649612,798.647508,1
5,46,Pass,271.021176,8.649612,740.983428,1
6,46,Pass,271.021176,8.649612,798.647508,1
6,46,Pass,273.90438,8.649612,778.46508,1
6,46,Pass,123.977772,8.649612,348.867684,1
7,26,Pass,271.021176,8.649612,789.997896,1
8,26,Pass,271.021176,8.649612,717.917796,1
8,26,Pass,271.021176,8.649612,732.333816,1
8,26,Pass,271.021176,8.649612,775.581876,1
8,26,Pass,271.021176,8.649612,720.801,1
9,26,50,69.196896,20.182428,394.998948,3
12,14,Pass,89.379324,8.649612,224.889912,1
15,30,Pass,8.649612,86.49612,245.07234,1
15,30,Pass,8.649612,170.109036,495.911088,1
15,30,Pass,8.649612,89.379324,242.189136,1
15,30,Pass,8.649612,83.612916,230.65632,1
17,18,Pass,8.649612,86.49612,230.65632,1
20,18,Pass,8.649612,83.612916,222.006708,1
23,25,Pass,273.90438,8.649612,813.063528,1
23,25,Pass,271.021176,8.649612,810.180324,1
23,25,Pass,273.90438,8.649612,810.180324,1
24,18,Pass,83.612916,8.649612,213.357096,1
26,47,Pass,54.780876,8.649612,144.1602,1
40,30,Pass,17.299224,20.182428,100.91214,2
43,25,Pass,276.787584,8.649612,818.829936,1
43,25,Pass,271.021176,8.649612,810.180324,1
43,25,Pass,227.773116,8.649612,677.55294,1
49,46,Pass,273.90438,8.649612,749.63304,1
49,46,Pass,178.758648,8.649612,484.378272,1
47,47,Pass,51.897672,8.649612,141.276996,1
48,16,50,57.66408,17.299224,311.386032,3
51,1,Pass,51.897672,8.649612,149.926608,1
52,14,Pass,20.182428,20.182428,106.678548,2
57,1,Pass,8.649612,178.758648,521.859924,1
57,38,Pass,80.729712,8.649612,239.305932,1
63,25,Pass,43.24806,8.649612,121.094568,1
63,61,Pass,54.780876,8.649612,155.693016,1
65,25,Pass,268.137972,8.649612,709.268184,1
69,47,Pass,69.196896,8.649612,190.291464,1
71,46,Pass,268.137972,8.649612,720.801,1
72,46,Pass,273.90438,8.649612,740.983428,1
74,26,Pass,271.021176,8.649612,761.165856,1
74,26,Pass,271.021176,8.649612,784.231488,1
74,26,Pass,268.137972,8.649612,792.8811,1
77,63,Pass,567.991188,3797.179668,77111.29098,1
77,63,Pass,121.094568,115.32816,2168.169408,4
77,63,Pass,121.094568,115.32816,2295.030384,4
77,63,Pass,121.094568,112.444956,2188.351836,4
77,63,Pass,121.094568,115.32816,2277.73116,4
77,63,Pass,121.094568,115.32816,2271.964752,4
77,63,Pass,170.109036,429.597396,24893.583336,2
77,63,Pass,121.094568,115.32816,2254.665528,4
77,63,Pass,121.094568,112.444956,2274.847956,4
77,63,Pass,121.094568,115.32816,2228.716692,4
81,23,Pass,14.41602,20.182428,77.846508,2
86,29,Pass,17.299224,20.182428,77.846508,2
87,25,Pass,273.90438,8.649612,792.8811,1
94,26,Pass,271.021176,8.649612,749.63304,1
94,26,Pass,123.977772,8.649612,334.451664,1
100,23,50,43.12071,51.744852,323.886137,3

