[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 01:49
End Time,01/27/2024 01:52
Inspection Time,0:03:21
Photo Time,0:04:33
Data Output Time,01/27/2024 02:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A67-Q336540-403,5518,5460,98.948895,58,96,44,46,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,0,50,484.378272,1432.952388,139965.13818,3
62,0,50,1124.44956,1701.09036,433184.101776,3
62,0,50,11.532816,37.481652,126.860976,1
62,0,50,11.532816,14.41602,49.014468,1
62,0,50,5.766408,40.364856,80.729712,1
62,0,50,20.182428,66.313692,311.386032,1
62,0,50,5.766408,28.83204,57.66408,1
62,0,50,23.065632,657.370512,4030.719192,1
62,0,50,403.64856,426.714192,57903.385932,2
62,0,50,11.532816,11.532816,46.131264,1
62,0,50,11.532816,14.41602,40.364856,1
62,0,50,46.131264,320.035644,4506.447852,1
62,0,50,409.414968,190.291464,26614.856124,3
62,0,50,34.598448,294.086808,2156.636592,1
62,0,50,484.378272,1199.412864,111611.710044,3
62,0,50,764.04906,585.290412,123568.357032,2
62,0,50,1147.515192,3454.078392,949136.34078,3
62,0,50,167.225832,1458.901224,58883.675292,4
62,0,50,1190.763252,2358.460872,138696.52842,1
62,0,50,412.298172,435.363804,61005.713436,3
62,0,50,406.531764,432.4806,59451.66648,2
62,0,50,11.532816,426.714192,1698.207156,1
66,56,50,43.24806,23.065632,331.56846,3
71,13,50,253.721952,8.649612,694.852164,1
74,24,50,49.014468,37.481652,449.779824,3
74,48,50,63.430488,20.182428,360.4005,3
78,47,50,72.0801,20.182428,418.06458,3
77,22,50,83.612916,8.649612,236.422728,1
77,22,50,83.612916,8.649612,230.65632,1
80,23,50,43.24806,23.065632,259.48836,3
84,47,50,66.313692,20.182428,403.64856,3
85,20,50,69.196896,8.649612,187.40826,1
86,23,50,51.897672,20.182428,305.619624,3
86,24,50,69.196896,20.182428,426.714192,3
87,27,50,46.131264,23.065632,279.670788,3
88,56,50,66.313692,20.182428,392.115744,3
88,12,50,273.90438,8.649612,815.946732,1
88,12,50,152.809812,8.649612,441.130212,1
88,37,50,60.547284,20.182428,371.933316,3
88,19,50,80.729712,8.649612,213.357096,1
90,27,50,31.715244,40.364856,253.721952,3
92,23,50,49.014468,25.948836,288.3204,3
90,37,50,43.24806,17.299224,239.305932,3
100,45,50,273.90438,8.649612,810.180324,1
100,45,50,144.1602,8.649612,432.4806,1
96,23,50,46.131264,23.065632,276.787584,3
97,26,50,37.481652,34.598448,299.853216,3
100,28,50,54.780876,8.649612,147.043404,1
102,28,50,271.021176,8.649612,792.8811,1
52,67,50,5.749428,8.624142,14.331245,1
83,34,50,5.749428,2.874714,5.732498,1
11,44,50,2187.657354,3765.87534,28974.911141,1
10,44,50,195.480552,3763.000626,9355.436736,1
11,43,50,2181.907926,17.248284,4408.290962,1
11,43,50,2181.907926,3044.322126,16910.8691,1
10,43,50,192.605838,14.37357,401.27486,1
10,43,50,209.854122,3044.322126,7174.221247,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A67-Q336540-403,5518,5481,99.329467,37,37,36,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,26,50,60.547284,23.065632,366.166908,3
5,25,50,46.131264,23.065632,276.787584,3
5,27,50,51.897672,23.065632,317.15244,3
7,33,50,66.313692,23.065632,420.947784,3
12,44,Pass,57.66408,8.649612,161.459424,1
12,44,Pass,733.05207,3751.50177,9728.049106,1
12,44,Pass,730.177356,11.498856,2315.929192,1
12,39,Pass,83.612916,8.649612,245.07234,1
12,39,Pass,86.49612,8.649612,247.955544,1
15,20,50,72.0801,23.065632,423.830988,3
17,26,50,46.131264,20.182428,273.90438,3
16,13,50,43.24806,23.065632,259.48836,3
27,18,50,57.66408,20.182428,331.56846,3
25,52,50,60.547284,20.182428,351.750888,3
31,9,Pass,14.41602,28.83204,100.91214,2
31,26,50,40.364856,23.065632,256.605156,3
32,29,50,63.430488,23.065632,377.699724,3
35,26,50,43.24806,17.299224,245.07234,3
37,44,50,92.262528,23.065632,579.524004,3
36,32,50,49.014468,20.182428,279.670788,3
39,52,50,69.196896,23.065632,455.546232,3
46,12,Pass,34.598448,8.649612,92.262528,1
49,28,Pass,14.41602,20.182428,69.196896,2
51,32,50,49.014468,23.065632,305.619624,3
52,23,50,43.24806,20.182428,239.305932,3
54,6,Pass,89.379324,8.649612,247.955544,1
56,20,50,60.547284,20.182428,351.750888,3
58,56,50,86.49612,23.065632,547.80876,3
59,27,Pass,271.021176,8.649612,715.034592,1
61,10,50,40.364856,23.065632,250.838748,3
62,0,Pass,11.532816,302.73642,1208.062476,1
62,0,Pass,1190.763252,478.611864,54625.182984,1
62,0,Pass,155.693016,420.947784,16068.095892,3
62,0,Pass,660.253716,135.510588,14061.385908,3
62,0,Pass,11.532816,5.766408,23.065632,1
62,0,Pass,913.975668,23.065632,4189.295412,1
62,0,Pass,11.532816,14.41602,43.24806,1
62,0,Pass,11.532816,14.41602,49.014468,1
62,0,Pass,2153.753388,1755.871236,273999.525732,1
62,0,Pass,484.378272,1432.952388,139965.13818,3
62,0,Pass,1124.44956,1701.09036,433184.101776,3
62,0,Pass,11.532816,37.481652,126.860976,1
62,0,Pass,11.532816,14.41602,49.014468,1
62,0,Pass,5.766408,40.364856,80.729712,1
62,0,Pass,20.182428,66.313692,311.386032,1
62,0,Pass,5.766408,28.83204,57.66408,1
62,0,Pass,23.065632,657.370512,4030.719192,1
62,0,Pass,403.64856,426.714192,57903.385932,2
62,0,Pass,11.532816,11.532816,46.131264,1
62,0,Pass,11.532816,14.41602,40.364856,1
62,0,Pass,46.131264,320.035644,4506.447852,1
62,0,Pass,409.414968,190.291464,26614.856124,3
62,0,Pass,34.598448,294.086808,2156.636592,1
62,0,Pass,484.378272,1199.412864,111611.710044,3
62,0,Pass,764.04906,585.290412,123568.357032,2
62,0,Pass,1147.515192,3454.078392,949136.34078,3
62,0,Pass,167.225832,1458.901224,58883.675292,4
62,0,Pass,1190.763252,2358.460872,138696.52842,1
62,0,Pass,412.298172,435.363804,61005.713436,3
62,0,Pass,406.531764,432.4806,59451.66648,2
62,0,Pass,11.532816,426.714192,1698.207156,1
66,56,50,43.24806,23.065632,331.56846,3
71,13,Pass,253.721952,8.649612,694.852164,1
74,24,50,49.014468,37.481652,449.779824,3
74,48,50,63.430488,20.182428,360.4005,3
78,47,50,72.0801,20.182428,418.06458,3
77,22,Pass,83.612916,8.649612,236.422728,1
77,22,Pass,83.612916,8.649612,230.65632,1
80,23,50,43.24806,23.065632,259.48836,3
84,47,50,66.313692,20.182428,403.64856,3
85,20,Pass,69.196896,8.649612,187.40826,1
86,23,50,51.897672,20.182428,305.619624,3
86,24,50,69.196896,20.182428,426.714192,3
87,27,50,46.131264,23.065632,279.670788,3
88,56,50,66.313692,20.182428,392.115744,3
88,12,Pass,273.90438,8.649612,815.946732,1
88,12,Pass,152.809812,8.649612,441.130212,1
88,37,50,60.547284,20.182428,371.933316,3
88,19,Pass,80.729712,8.649612,213.357096,1
90,27,50,31.715244,40.364856,253.721952,3
92,23,50,49.014468,25.948836,288.3204,3
90,37,50,43.24806,17.299224,239.305932,3
100,45,Pass,273.90438,8.649612,810.180324,1
100,45,Pass,144.1602,8.649612,432.4806,1
96,23,50,46.131264,23.065632,276.787584,3
97,26,50,37.481652,34.598448,299.853216,3
100,28,Pass,54.780876,8.649612,147.043404,1
102,28,Pass,271.021176,8.649612,792.8811,1
52,67,50,5.749428,8.624142,14.331245,1
83,34,Pass,5.749428,2.874714,5.732498,1
11,44,Pass,2187.657354,3765.87534,28974.911141,1
10,44,Pass,195.480552,3763.000626,9355.436736,1
11,43,Pass,2181.907926,17.248284,4408.290962,1
11,43,Pass,2181.907926,3044.322126,16910.8691,1
10,43,Pass,192.605838,14.37357,401.27486,1
10,43,Pass,209.854122,3044.322126,7174.221247,1

