Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 4:31:42 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A72Q336540403,,,,Ver:5.9.2-1035


0,35,669.88398495,982.97562389,17670.425085,1286.68,Good
2,41,779.17510933,2252.6969988,230.65632,50.94,Good
8,25,1183.11807374,2219.28557185,536.275944,49.242,F29 Silicon powder
9,19,1280.67276288,21.4592156,216.2403,47.544,Good
9,50,35.84497714,2253.52651641,152.809812,33.96,Good
10,37,1173.2810265,2219.88110979,288.3204,30.564,F29 Silicon powder
12,29,852.65172151,2252.78476741,752.516244,161.31,Good
12,30,187.26451417,22.607435,619.88886,130.746,Good
12,30,413.08938796,22.607435,732.333816,161.31,Good
17,16,777.22819569,2252.99988102,34.598448,6.792,Good
17,16,785.7178526,2252.99988102,34.598448,6.792,Good
18,48,177.66272959,57.1411834,236.422728,23.772,F29 Silicon powder
19,45,1204.34195215,2218.47979499,259.48836,25.47,F29 Silicon powder
20,16,930.31013313,22.80854971,222.006708,47.544,Good
24,43,631.69283452,22.13365972,213.357096,49.242,Good
27,45,1195.63210751,2218.34999012,317.15244,32.262,F29 Silicon powder
27,53,1326.31671664,22.26401425,37.261237,6.772,Good
29,18,1142.38320376,2218.729503,239.305932,23.772,F29 Silicon powder
29,49,1174.80018321,2217.60054322,288.3204,25.47,F29 Silicon powder
31,28,853.04282716,2253.4271541,717.917796,159.612,Good
32,50,35.43177329,2253.6400492,138.393792,32.262,Good
35,49,1184.41591097,2218.39571411,276.787584,27.168,F29 Silicon powder
36,9,23.02815255,1994.47365346,366.166908,5.094,Good
41,37,1174.09589138,2219.3857847,386.349336,39.054,F29 Silicon powder
43,7,1231.61439109,2211.92669312,939.924504,81.504,F29 Silicon powder
43,40,795.02151218,2253.41162863,37.481652,8.49,Good
43,53,306.54608662,394.27746394,7320.399946,47.404,Good
43,53,308.23873396,283.40912022,1372.933271,50.79,Good
43,53,670.4652638,1141.58088,51681.335719,1290.066,Good
44,53,305.83716145,394.3467262,7323.266195,47.404,Good
44,53,307.52980878,283.47838248,1407.328259,50.79,Good
