[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:00
End Time,01/27/2024 02:04
Inspection Time,0:03:20
Photo Time,0:03:29
Data Output Time,01/27/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A68-Q336540-403,5518,5458,98.91265,60,269,53,20,165,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,50,273.90438,8.649612,815.946732,1
6,33,50,273.90438,8.649612,807.29712,1
6,33,50,89.379324,8.649612,253.721952,1
5,44,50,46.131264,8.649612,126.860976,1
7,35,50,54.780876,20.182428,328.685256,3
16,15,50,28.83204,20.182428,135.510588,1
16,15,50,51.744852,14.37357,235.032418,1
17,15,50,63.430488,20.182428,371.933316,3
24,34,50,2182.585428,3762.58122,23723.002512,1
24,34,50,928.391688,193.174668,18631.264248,63
24,34,50,118.211364,109.561752,1654.959096,4
24,34,50,444.013416,449.779824,51678.548496,2
24,34,50,115.32816,109.561752,1703.973564,4
24,34,50,118.211364,109.561752,1741.455216,4
24,34,50,115.32816,109.561752,1724.155992,4
24,34,50,135.510588,34.598448,1513.6821,63
24,34,50,118.211364,109.561752,1810.652112,4
24,34,50,118.211364,109.561752,1724.155992,4
24,34,50,397.882152,420.947784,57295.029888,2
24,34,50,118.211364,106.678548,1724.155992,4
24,34,50,118.211364,112.444956,1761.637644,4
24,34,50,118.211364,109.561752,1764.520848,4
24,34,50,181.641852,138.393792,3162.874788,63
24,34,50,118.211364,106.678548,1721.272788,4
24,34,50,397.882152,420.947784,57248.898624,2
24,34,50,118.211364,109.561752,1698.207156,4
24,34,50,118.211364,106.678548,1695.323952,4
24,34,50,118.211364,109.561752,1750.104828,4
24,34,50,118.211364,106.678548,1825.068132,4
23,34,50,115.32816,106.678548,1654.959096,4
23,34,50,115.32816,109.561752,1712.623176,4
23,34,50,115.32816,106.678548,1669.375116,4
23,34,50,115.32816,109.561752,1744.33842,4
23,34,50,118.211364,109.561752,1761.637644,4
23,34,50,397.882152,420.947784,57277.730664,2
23,34,50,115.32816,109.561752,1732.805604,4
23,34,50,115.32816,106.678548,1712.623176,4
23,34,50,118.211364,106.678548,1747.221624,4
23,34,50,181.641852,135.510588,3131.159544,63
23,33,50,911.092464,57.66408,1923.097068,1
24,16,50,17.299224,20.182428,89.379324,2
26,8,50,54.780876,8.649612,144.1602,1
26,18,50,57.66408,25.948836,383.466132,3
27,57,50,63.430488,23.065632,409.414968,3
29,17,50,51.897672,20.182428,291.203604,3
30,27,50,43.24806,23.065632,253.721952,3
30,17,50,46.131264,23.065632,296.970012,3
38,29,50,46.131264,23.065632,271.021176,3
39,27,50,54.780876,20.182428,308.502828,3
40,31,50,268.137972,8.649612,729.450612,1
43,35,50,77.846508,25.948836,484.378272,3
46,55,50,271.021176,8.649612,813.063528,1
46,55,50,271.021176,8.649612,810.180324,1
46,55,50,271.021176,8.649612,807.29712,1
47,51,50,17.299224,17.299224,92.262528,2
49,56,50,271.021176,8.649612,755.399448,1
49,56,50,271.021176,8.649612,807.29712,1
49,56,50,66.313692,8.649612,198.941076,1
54,2,50,51.897672,23.065632,314.269236,3
56,19,50,43.24806,23.065632,253.721952,3
60,32,50,271.021176,8.649612,732.333816,1
60,32,50,271.021176,8.649612,769.815468,1
60,31,50,54.780876,8.649612,158.57622,1
61,23,50,28.83204,325.802052,1934.629884,2
61,31,50,54.780876,8.649612,141.276996,1
62,31,50,273.90438,8.649612,784.231488,1
61,29,50,187.40826,3056.19624,6472.79298,1
61,29,50,115.32816,109.561752,1652.075892,4
61,29,50,115.32816,109.561752,1643.42628,4
61,29,50,115.32816,106.678548,1551.163752,4
61,29,50,115.32816,106.678548,1689.557544,4
61,29,50,115.32816,109.561752,1629.01026,4
61,29,50,222.006708,43.24806,1937.513088,1
62,29,50,2182.585428,3056.19624,16564.00698,1
62,29,50,115.32816,109.561752,1729.9224,4
62,29,50,118.211364,106.678548,1680.907932,4
62,29,50,397.882152,420.947784,57220.066584,2
