Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 4:45:16 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A76Q336540403,,,,Ver:5.9.2-1035


1,27,21.06650249,951.1817578,493.027884,5.094,Good
3,23,22.7041836,976.80555019,236.422728,5.094,Good
4,24,1190.60747417,2218.1923564,340.218072,32.262,F29 Silicon powder
5,26,21.06219361,1551.55492797,458.429436,5.094,Good
5,26,21.06219361,1916.6100567,158.57622,5.094,Good
5,26,21.50417932,951.51267772,504.5607,5.094,Good
5,46,242.00408241,2253.44598348,92.262528,18.678,Good
5,46,410.09928921,2253.44598348,804.413916,161.31,Good
5,46,651.20554544,2253.44598348,798.647508,161.31,Good
5,46,1130.87116083,2253.44598348,740.983428,159.612,Good
6,46,852.74320875,2253.44598348,798.647508,159.612,Good
6,46,1091.3025679,2253.44598348,778.46508,161.31,Good
6,46,1288.2626082,2253.44598348,348.867684,73.014,Good
7,26,853.40596573,2253.26616152,789.997896,159.612,Good
8,26,172.00909109,2252.90753054,717.917796,159.612,Good
8,26,411.41741594,2252.90753054,732.333816,159.612,Good
8,26,652.52367217,2252.90753054,775.581876,159.612,Good
8,26,1131.34032186,2252.90753054,720.801,159.612,Good
9,26,1141.50331688,2218.8486601,394.998948,40.752,F29 Silicon powder
12,14,182.06366178,2252.20020868,224.889912,52.638,Good
15,30,22.05503132,845.50573622,245.07234,5.094,Good
15,30,22.05503132,1071.33053679,495.911088,5.094,Good
15,30,22.05503132,1446.5732505,242.189136,5.094,Good
15,30,22.35413729,696.77862445,230.65632,5.094,Good
17,18,22.71301183,1670.64428314,230.65632,5.094,Good
20,18,22.29781321,2149.43848623,222.006708,5.094,Good
23,25,171.70552706,2252.91171286,813.063528,161.31,Good
23,25,411.9628176,2252.91171286,810.180324,159.612,Good
23,25,652.22010813,2252.91171286,810.180324,161.31,Good
24,18,780.44962677,21.4348282,213.357096,49.242,Good
26,47,35.50783811,2253.51370903,144.1602,32.262,Good
40,30,407.23601282,1724.28589837,100.91214,10.188,Good
43,25,170.9507722,2253.2547412,818.829936,163.008,Good
43,25,411.20806273,2253.2547412,810.180324,159.612,Good
43,25,633.63707376,2253.2547412,677.55294,134.142,Good
47,47,1195.18770697,2252.4931013,141.276996,30.564,Good
48,16,1195.60345645,2219.22932224,311.386032,33.96,F29 Silicon powder
49,46,172.42050267,2252.22349565,749.63304,161.31,Good
49,46,383.81295972,2252.22349565,484.378272,105.276,Good
51,1,917.65432485,22.03064108,149.926608,30.564,Good
52,14,554.99306109,1755.95973364,106.678548,11.886,Good
57,1,22.93452972,2005.75754745,521.859924,5.094,Good
57,38,930.92691107,21.97434534,239.305932,47.544,Good
63,25,38.81352661,2253.8416039,121.094568,25.47,Good
63,61,788.40750947,2253.73458811,155.693016,32.262,Good
65,25,852.30480442,2252.84287299,709.268184,157.914,Good
69,47,112.06214825,2253.06771518,190.291464,40.752,Good
71,46,651.51164869,2253.5205514,720.801,157.914,Good
72,46,851.57567197,2252.80069175,740.983428,161.31,Good
74,26,172.3624812,2252.90654943,761.165856,159.612,Good
74,26,411.77080605,2252.90654943,784.231488,159.612,Good
74,26,652.02809659,2252.90654943,792.8811,157.914,Good
77,63,1040.73540231,712.22098644,24893.583336,100.182,Good
77,63,1157.89266766,1136.70369427,77111.29098,334.506,Good
77,63,1264.01337903,213.87828745,2168.169408,71.316,Good
77,63,1264.01337903,303.86862151,2295.030384,71.316,Good
77,63,1264.01337903,384.520336,2188.351836,71.316,Good
77,63,1264.01337903,482.1513588,2277.73116,71.316,Good
77,63,1264.01337903,572.14169286,2271.964752,71.316,Good
77,63,1264.01337903,651.94444193,2254.665528,71.316,Good
77,63,1264.01337903,880.31613874,2274.847956,71.316,Good
77,63,1264.01337903,960.96785323,2228.716692,71.316,Good
81,23,611.03790838,1740.18842831,77.846508,8.49,Good
86,29,1011.57186092,817.55213372,77.846508,10.188,Good
87,25,851.65288577,2252.34913667,792.8811,161.31,Good
94,26,853.02199803,2253.08770307,749.63304,159.612,Good
94,26,1288.54139749,2253.08770307,334.451664,73.014,Good
100,23,807.65089493,211.73032104,323.886137,25.395,F29 Silicon powder
