Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 4:46:21 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A77Q336540403,,,,Ver:5.9.2-1035


12,15,21.42617233,1995.58115387,366.166908,5.094,Good
12,28,36.36674605,2253.68986294,167.225832,33.96,Good
14,28,853.50127211,2252.91460767,787.114692,159.612,Good
14,28,1289.02067156,2252.91460767,320.035644,73.014,Good
16,35,22.94886683,1326.43721753,222.006708,5.094,Good
21,26,1275.6376227,1143.55844108,9005.754358,79.571,Good
22,26,670.87278648,1142.62312964,28372.998851,1288.373,Good
23,10,784.20976429,2252.40644512,103.795344,20.376,Good
23,10,852.53004634,2253.21710475,795.764304,159.612,Good
23,10,1091.93837119,2253.21710475,726.567408,159.612,Good
23,10,1288.0494458,2253.21710475,340.218072,73.014,Good
23,26,259.84298564,1138.5910333,10567.860063,467.268,Good
23,26,260.6893093,2248.12079372,2321.66169,465.575,Good
25,9,852.50749065,2252.65875809,792.8811,159.612,Good
25,9,1288.0268901,2252.65875809,325.802052,73.014,Good
27,41,21.84877692,951.88560408,475.72866,5.094,Good
27,41,21.84877692,1551.25518754,458.429436,5.094,Good
27,41,21.84877692,1676.05310364,242.189136,5.094,Good
27,41,21.84877692,1925.64893584,230.65632,5.094,Good
28,42,21.68520797,831.75659694,484.378272,5.094,Good
29,40,21.4079596,1454.68704192,412.298172,5.094,Good
29,40,21.4079596,1724.6580441,392.115744,5.094,Good
29,40,21.4079596,1994.62904628,426.714192,5.094,Good
33,40,853.41848159,2253.49031345,810.180324,161.31,Good
33,40,1058.29732726,2253.07572413,481.495068,95.088,Good
33,40,1092.82680644,2253.49031345,807.29712,159.612,Good
33,40,1288.93788104,2253.49031345,354.634092,73.014,Good
34,40,172.880792,2253.49031345,769.815468,159.612,Good
34,40,412.28911685,2253.49031345,798.647508,159.612,Good
34,40,653.39537308,2253.49031345,787.114692,159.612,Good
34,40,1132.21202277,2253.49031345,789.997896,159.612,Good
34,40,1308.79688649,2253.49031345,152.809812,33.96,Good
42,5,192.57583402,57.0429197,444.013416,28.866,F29 Silicon powder
45,9,852.25382295,2253.82841366,798.647508,161.31,Good
45,9,1091.6621478,2253.82841366,729.450612,157.914,Good
45,9,1288.6221881,2253.82841366,325.802052,73.014,Good
45,10,853.30883895,2253.18190749,709.268184,159.612,Good
46,10,122.6821736,2253.18190749,317.15244,62.826,Good
48,42,21.20901277,1925.46279981,227.773116,5.094,Good
51,20,185.47114279,57.49199946,363.283704,30.564,F29 Silicon powder
56,40,188.29092422,2252.19393554,602.589636,125.652,Good
56,40,404.91732024,2253.4386138,792.8811,159.612,Good
56,40,651.82619148,2252.19393554,798.647508,159.612,Good
56,40,1130.64284117,2252.19393554,766.932264,159.612,Good
57,28,852.09837211,2252.9206269,815.946732,161.31,Good
