Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 4:34:40 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A74Q336540403,,,,Ver:5.9.2-1035


1,36,1207.53282912,2218.62818351,262.371564,28.866,F29 Silicon powder
4,27,631.02745066,22.07450799,224.889912,49.242,Good
4,27,780.44541227,22.07450799,224.889912,49.242,Good
9,15,197.0156419,21.40533152,72.0801,16.98,Good
9,15,630.83710998,21.40533152,239.305932,49.242,Good
9,15,780.25507158,21.40533152,239.305932,49.242,Good
10,30,1235.86458928,2218.40071497,247.955544,25.47,F29 Silicon powder
11,26,1189.08850811,2219.1179622,291.203604,28.866,F29 Silicon powder
12,18,35.05256414,2252.774368,138.393792,32.262,Good
13,22,1186.71632574,2219.65795258,262.371564,25.47,F29 Silicon powder
18,10,21.93547766,611.53189592,170.109036,5.094,Good
18,10,21.93547766,832.26290399,495.911088,5.094,Good
18,10,21.93547766,1431.63248744,464.195844,5.094,Good
18,10,22.34650235,257.59860712,239.305932,5.094,Good
19,41,1182.69368977,2218.63881514,253.721952,27.168,F29 Silicon powder
20,15,1140.40417279,2218.7720502,314.269236,32.262,F29 Silicon powder
20,19,172.21499536,2252.87852125,815.946732,161.31,Good
20,19,411.6233202,2252.87852125,807.29712,159.612,Good
20,19,652.72957643,2252.87852125,807.29712,159.612,Good
20,19,1131.54622613,2252.87852125,775.581876,159.612,Good
24,41,1034.72006018,223.12419132,375.478619,16.93,F29 Silicon powder
24,59,588.06526063,1581.99318955,83.612916,8.49,Good
26,8,23.01951974,951.27612624,498.794292,5.094,Good
26,24,1164.95436612,2213.47144806,305.619624,20.376,F29 Silicon powder
35,47,970.77157157,696.41602038,86.49612,10.188,Good
35,50,133.38286198,2252.29565372,400.765356,84.9,Good
37,33,1155.79774211,2217.53030034,354.634092,33.96,F29 Silicon powder
39,10,21.68165802,832.22471837,484.378272,5.094,Good
39,10,21.68165802,1431.59430182,475.72866,5.094,Good
39,10,21.68165802,1655.72117155,230.65632,5.094,Good
40,23,1199.44247486,2219.47720132,334.451664,32.262,F29 Silicon powder
42,19,851.69312391,2253.28575379,715.034592,159.612,Good
43,16,1150.49341257,2218.17690903,371.933316,35.658,F29 Silicon powder
43,67,306.95682485,395.83700602,7343.329938,45.711,Good
43,67,307.80314851,284.12233907,1424.525753,50.79,Good
43,67,670.02967836,1142.29409885,50050.440038,1290.066,Good
44,0,671.95881474,541.9967448,11453.531004,1286.68,Good
44,1,671.17136701,1554.93770296,12244.615728,1284.987,Good
44,30,703.35911984,445.68835978,9106.073073,1224.039,Good
44,31,703.53778943,1459.46378584,16948.130337,1224.039,Good
44,67,305.87723233,394.77530254,7386.323673,47.404,Good
44,67,307.56987967,283.90695882,1441.723247,50.79,Good
44,67,547.07947768,1137.00077919,22282.219726,1044.581,Good
44,67,547.92580134,2249.06950931,8828.04692,1042.888,Good
45,0,373.20564939,542.65658653,5755.427992,690.744,Good
45,1,29.10019926,1551.40736262,4803.833324,5.079,Good
45,1,373.55393208,2248.77770784,3657.333724,690.744,Good
45,30,618.12622493,445.78028571,7850.656011,1183.407,Good
45,31,29.22995444,1455.33862229,7675.814822,5.079,Good
45,31,618.27122727,2247.49716978,7724.541055,1183.407,Good
46,7,23.10995938,924.28892705,227.773116,5.094,Good
46,14,1167.19307807,2218.95662658,256.605156,25.47,F29 Silicon powder
46,24,1161.14622367,2218.72529339,369.050112,37.356,F29 Silicon powder
48,8,21.69933324,951.39855958,461.31264,5.094,Good
