Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 2:21:30 AM
Lot:,24101494-001,,,,System:OFFLINE46
Wafer ID:,A67Q336540403,,,,Ver:5.9.2-1035


3,26,1147.83370115,2218.93297354,366.166908,35.658,F29 Silicon powder
5,25,1168.36192602,2219.31241826,276.787584,27.168,F29 Silicon powder
5,27,1101.71991756,2218.59008594,317.15244,30.564,F29 Silicon powder
7,33,1149.8426135,2218.95736321,420.947784,39.054,F29 Silicon powder
10,43,1251.81431529,931.8376185,7174.221247,123.589,Good
10,43,1257.67752313,40.95395667,401.27486,113.431,Good
10,44,1258.32542464,1144.53282822,9355.436736,115.124,Good
11,43,670.7066064,931.73820304,16910.8691,1284.987,Good
11,43,671.49187224,40.00821798,4408.290962,1284.987,Good
11,44,671.47103333,1143.4890016,28974.911141,1288.373,Good
12,39,630.79496804,22.51960937,245.07234,49.242,Good
12,39,779.36396396,22.51960937,247.955544,50.94,Good
12,44,37.37942941,2253.58721303,161.459424,33.96,Good
12,44,242.8673863,1139.60452356,9728.049106,431.715,Good
12,44,243.71370997,2249.13428399,2315.929192,430.022,Good
15,20,1172.7418219,2218.59012857,423.830988,42.45,F29 Silicon powder
16,13,1149.33812008,2219.0802266,259.48836,25.47,F29 Silicon powder
17,26,1163.78191772,2219.53650447,273.90438,27.168,F29 Silicon powder
25,52,1191.61492502,2218.48764192,351.750888,35.658,F29 Silicon powder
27,18,1158.54278434,2219.05329114,331.56846,33.96,F29 Silicon powder
31,9,978.45062112,799.40752446,100.91214,8.49,Good
31,26,1110.54603251,2218.98445274,256.605156,23.772,F29 Silicon powder
32,29,1163.99901729,2218.62822233,377.699724,37.356,F29 Silicon powder
35,26,1168.51699832,2219.43101424,245.07234,25.47,F29 Silicon powder
36,32,1170.02458371,2218.83468531,279.670788,28.866,F29 Silicon powder
37,44,1228.12753452,2218.63445096,579.524004,54.336,F29 Silicon powder
39,52,1224.15016994,2218.22806155,455.546232,40.752,F29 Silicon powder
46,12,42.21256829,2253.27460656,92.262528,20.376,Good
49,28,957.12377793,781.22195811,69.196896,8.49,Good
